0,274,126,96,4
1,261,125,109,5
2,296,94,102,8
3,305,101,89,5
4,281,97,115,7
5,316,82,101,1
6,328,83,84,5
7,322,70,101,7
8,349,66,83,2
9,342,74,79,5
10,359,44,90,7
11,335,52,112,1
12,351,52,94,3
13,370,38,85,7
14,352,36,108,4
15,377,32,87,4
16,364,30,103,3
17,389,28,79,4
18,367,25,104,4
19,385,22,88,5
20,389,17,88,6
21,376,22,96,6
22,375,17,103,5
23,383,16,97,4
24,385,14,96,5
25,386,10,103,1
26,384,14,99,3
27,402,2,92,4
28,399,7,90,4
29,387,6,99,8
30,390,7,98,5
31,382,8,99,11
32,403,3,88,6
33,396,5,93,6
34,372,7,114,7
35,399,7,89,5
36,395,4,88,13
37,389,2,97,12
38,399,1,85,15
39,396,2,93,9
40,402,2,86,10
41,410,1,72,17
42,397,2,91,10
43,400,2,88,10
44,404,1,82,13
45,405,2,86,7
46,390,0,96,14
47,407,0,79,14
48,401,2,84,13
49,406,1,76,17
50,386,1,103,10
51,402,1,82,15
52,397,2,84,17
53,389,2,93,16
54,393,1,94,12
55,390,1,96,13
56,402,1,77,20
57,403,2,80,15
58,405,0,79,16
59,406,0,78,16
60,399,0,77,24
61,406,1,78,15
62,395,1,86,18
63,399,1,85,15
64,402,0,79,19
65,388,0,83,29
66,399,0,82,19
67,384,1,99,16
68,397,1,81,21
69,399,1,84,16
70,397,1,77,25
71,395,0,83,22
72,395,0,82,23
73,405,1,80,14
74,393,2,86,19
75,381,0,98,21
76,397,4,83,16
77,398,1,80,21
78,410,1,68,21
79,399,1,77,23
80,404,2,78,16
81,400,1,78,21
82,393,1,94,12
83,407,0,67,26
84,392,1,88,19
85,396,2,82,20
86,399,3,77,21
87,400,1,86,13
88,398,1,86,15
89,389,3,93,15
90,410,0,63,27
91,385,0,98,17
92,382,1,99,18
93,401,1,73,25
94,406,1,77,16
95,397,1,82,20
96,390,0,92,18
97,395,0,81,24
98,399,0,77,24
99,387,2,89,22
100,405,1,80,14
101,408,0,76,16
102,390,1,78,31
103,416,3,63,18
104,397,1,87,15
105,392,7,81,20
106,396,3,80,21
107,413,2,66,19
108,404,1,79,16
109,411,1,67,21
110,409,2,67,22
111,398,1,75,26
112,400,1,82,17
113,396,4,86,14
114,396,4,78,22
115,377,2,95,26
116,409,2,64,25
117,392,5,80,23
118,409,1,71,19
119,392,2,77,29
120,392,4,80,24
121,401,4,72,23
122,404,11,67,18
123,404,3,66,27
124,393,9,63,35
125,380,7,81,32
126,391,7,72,30
127,390,10,68,32
128,395,5,68,32
129,394,7,69,30
130,390,10,70,30
131,386,8,76,30
132,400,11,59,30
133,382,11,68,39
134,397,10,67,26
135,390,13,68,29
136,388,11,60,41
137,368,17,81,34
138,383,20,60,37
139,384,12,58,46
140,382,7,64,47
141,401,15,55,29
142,408,13,51,28
143,398,9,46,47
144,397,14,53,36
145,395,11,46,48
146,372,17,82,29
147,392,18,47,43
148,390,11,49,50
149,397,9,60,34
150,385,16,55,44
151,378,16,57,49
152,389,13,60,38
153,376,25,50,49
154,394,14,46,46
155,389,16,51,44
156,380,10,74,36
157,382,17,51,50
158,388,20,54,38
159,392,16,45,47
160,389,15,56,40
161,396,16,51,37
162,357,24,61,58
163,392,13,47,48
164,368,22,53,57
165,388,14,45,53
166,385,20,52,43
167,368,22,51,59
168,375,12,62,51
169,391,14,47,48
170,388,16,49,47
171,399,23,37,41
172,393,17,41,49
173,377,19,55,49
174,384,16,56,44
175,388,14,43,55
176,371,25,42,62
177,370,18,47,65
178,377,15,58,50
179,395,19,40,46
180,371,19,56,54
181,391,15,38,56
182,375,19,47,59
183,398,29,27,46
184,382,19,46,53
185,383,13,41,63
186,371,24,50,55
187,384,17,38,61
188,359,20,52,69
189,384,21,37,58
190,384,19,38,59
191,378,24,48,50
192,378,14,40,68
193,382,24,36,58
194,365,17,43,75
195,365,27,40,68
196,377,19,37,67
197,386,15,48,51
