0,145,313,9,33
1,216,237,15,32
2,174,280,8,38
3,194,265,16,25
4,142,308,3,47
5,187,270,10,33
6,148,282,17,53
7,158,283,16,43
8,172,284,17,27
9,167,276,18,39
10,196,256,11,37
11,192,255,14,39
12,191,264,9,36
13,201,244,11,44
14,207,248,8,37
15,221,232,11,36
16,217,234,9,40
17,204,247,11,38
18,206,244,11,39
19,221,231,10,38
20,222,227,8,43
21,215,237,15,33
22,197,260,9,34
23,208,239,13,40
24,195,260,4,41
25,201,248,9,42
26,199,244,10,47
27,211,249,10,30
28,205,253,6,36
29,214,235,12,39
30,213,243,7,37
31,211,239,9,41
32,217,237,8,38
33,223,215,18,44
34,211,237,8,44
35,221,224,15,40
36,224,234,7,35
37,212,238,14,36
38,205,238,12,45
39,190,256,10,44
40,222,243,7,28
41,205,248,16,31
42,200,263,8,29
43,234,220,8,38
44,221,224,12,43
45,204,252,9,35
46,222,225,8,45
47,237,226,14,23
48,230,224,13,33
49,227,216,14,43
50,209,248,9,34
51,230,229,7,34
52,242,220,10,28
53,220,234,14,32
54,231,216,17,36
55,221,227,13,39
56,230,215,10,45
57,218,234,14,34
58,199,262,8,31
59,243,212,12,33
60,225,221,14,40
61,217,235,8,40
62,226,228,15,31
63,246,217,11,26
64,228,220,12,40
65,207,236,13,44
66,224,240,8,28
67,227,214,10,49
68,213,232,13,42
69,197,252,15,36
70,217,242,10,31
71,226,219,16,39
72,203,241,14,42
73,203,244,11,42
74,204,238,13,45
75,209,237,16,38
76,193,257,10,40
77,204,248,9,39
78,191,258,13,38
79,203,245,10,42
80,195,263,12,30
81,182,257,19,42
82,199,248,14,39
83,189,249,15,47
84,179,274,9,38
85,198,251,8,43
86,203,240,7,50
87,194,258,9,39
88,189,256,14,41
89,215,239,10,36
90,231,226,8,35
91,229,221,8,42
92,219,227,12,42
93,203,239,11,47
94,194,260,6,40
95,195,254,16,35
96,197,263,5,35
97,202,249,11,38
98,143,312,18,27
99,154,293,16,37
100,145,313,12,30
101,138,315,14,33
102,188,266,19,27
103,186,273,8,33
104,158,292,9,41
105,182,275,10,33
106,160,270,14,56
107,184,257,7,52
108,197,259,15,29
109,178,265,13,44
110,189,263,14,34
111,181,266,6,47
112,207,248,9,36
113,181,264,8,47
114,209,246,14,31
115,185,268,8,39
116,169,282,7,42
117,174,277,12,37
118,193,257,9,41
119,185,267,9,39
120,194,255,10,41
121,218,234,11,37
122,188,269,9,34
123,188,259,12,41
124,178,277,14,31
125,164,285,10,41
126,176,267,7,50
127,191,269,11,29
128,190,268,6,36
129,203,246,17,34
130,216,240,12,32
131,220,230,14,36
132,210,244,7,39
133,186,252,13,49
134,201,247,7,45
135,200,245,15,40
136,197,261,9,33
137,182,268,14,36
138,209,234,11,46
139,205,241,7,47
140,211,254,11,24
141,232,221,17,30
142,203,260,7,30
143,192,262,12,34
144,212,233,9,46
145,196,260,11,33
146,192,255,6,47
147,208,255,11,26
148,185,269,7,39
149,186,257,15,42
150,204,253,5,38
151,205,254,8,33
152,239,223,5,33
153,234,220,9,37
154,199,248,16,37
155,200,248,11,41
156,190,255,16,39
157,204,248,11,37
158,204,257,9,30
159,214,241,11,34
160,212,234,8,46
161,198,254,9,39
162,207,247,13,33
163,208,255,7,30
164,187,261,14,38
165,214,229,16,41
166,214,250,8,28
167,206,235,13,46
168,223,222,14,41
169,213,236,11,40
170,241,218,12,29
171,213,232,15,40
172,221,223,10,46
173,208,239,9,44
174,216,226,10,48
175,239,207,14,40
176,214,236,7,43
177,209,243,10,38
178,224,225,9,42
179,233,215,11,41
180,198,260,9,33
181,242,197,19,42
182,210,237,22,31
183,255,183,14,48
184,220,233,18,29
185,220,229,8,43
186,228,215,12,45
187,209,243,9,39
188,233,212,10,45
189,203,251,11,35
190,195,262,16,27
191,193,257,7,43
192,213,233,13,41
193,186,256,11,47
194,188,266,7,39
195,215,234,11,40
196,186,274,7,33
197,209,242,13,36
