0,319,25,50,106
1,317,12,72,99
2,328,17,72,83
3,318,19,72,91
4,327,18,59,96
5,327,14,70,89
6,308,15,88,89
7,301,15,83,101
8,326,15,69,90
9,321,14,73,92
10,345,10,62,83
11,335,11,62,92
12,338,6,67,89
13,325,11,69,95
14,319,10,73,98
15,314,11,72,103
16,321,13,74,92
17,315,13,67,105
18,328,21,79,72
19,321,9,76,94
20,317,17,71,95
21,327,9,67,97
22,302,8,84,106
23,294,12,76,118
24,343,10,57,90
25,309,11,73,107
26,323,9,74,94
27,323,11,68,98
28,329,9,65,97
29,319,10,65,106
30,322,13,73,92
31,331,14,68,87
32,334,8,58,100
33,321,16,66,97
34,312,8,75,105
35,325,16,80,79
36,312,18,80,90
37,316,11,74,99
38,319,12,72,97
39,293,8,88,111
40,331,13,63,93
41,327,15,64,94
42,304,12,87,97
43,318,16,76,90
44,305,13,85,97
45,328,13,58,101
46,312,16,69,103
47,314,6,75,105
48,322,10,70,98
49,331,7,75,87
50,298,12,77,113
51,330,9,76,85
52,335,12,64,89
53,310,7,82,101
54,304,9,80,107
55,338,4,72,86
56,315,13,69,103
57,333,15,59,93
58,351,8,68,73
59,327,10,63,100
60,317,8,80,95
61,310,3,80,107
62,315,18,82,85
63,328,9,66,97
64,309,16,63,112
65,322,11,66,101
66,320,11,82,87
67,316,14,67,103
68,337,11,62,90
69,327,14,69,90
70,333,11,76,80
71,319,14,82,85
72,310,14,71,105
73,306,15,84,95
74,329,14,58,99
75,333,13,53,101
76,310,12,81,97
77,317,12,70,101
78,315,12,76,97
79,305,12,86,97
80,332,7,65,96
81,313,23,62,102
82,320,22,82,76
83,319,9,68,104
84,309,9,80,102
85,324,15,66,95
86,301,33,81,85
87,326,13,62,99
88,339,15,69,77
89,304,20,88,88
90,304,19,71,106
91,314,17,88,81
92,300,32,69,99
93,304,18,95,83
94,305,18,92,85
95,293,23,89,95
96,303,13,97,87
97,311,23,78,88
98,314,21,84,81
99,310,18,83,89
100,299,24,102,75
101,277,16,114,93
102,327,11,82,80
103,310,20,88,82
104,285,21,114,80
105,311,14,101,74
106,317,25,95,63
107,323,18,80,79
108,323,13,107,57
109,331,11,91,67
110,327,12,104,57
111,327,12,109,52
112,332,7,102,59
113,323,8,107,62
114,336,16,94,54
115,313,8,100,79
116,321,10,106,63
117,340,11,98,51
118,305,11,110,74
119,318,10,102,70
120,315,8,113,64
121,314,8,96,82
122,344,8,96,52
123,340,10,93,57
124,318,12,109,61
125,315,5,113,67
126,312,11,109,68
127,312,12,107,69
128,337,10,98,55
129,337,11,86,66
130,318,7,118,57
131,314,8,114,64
132,312,6,111,71
133,328,8,98,66
134,326,7,100,67
135,304,12,115,69
136,313,14,94,79
137,355,7,76,62
138,306,14,111,69
139,327,8,97,68
140,311,10,106,73
141,306,6,107,81
142,332,11,99,58
143,306,15,108,71
144,327,10,101,62
145,315,8,117,60
146,313,13,106,68
147,326,13,108,53
148,321,12,110,57
149,312,12,97,79
150,333,10,91,66
151,322,10,104,64
152,317,7,109,67
153,313,10,100,77
154,332,8,91,69
155,327,7,99,67
156,314,11,99,76
157,312,11,109,68
158,319,10,94,77
159,328,9,95,68
160,318,7,107,68
161,309,14,100,77
162,330,14,94,62
163,340,8,87,65
164,313,7,103,77
165,314,9,108,69
166,313,9,108,70
167,325,10,101,64
168,322,9,101,68
169,326,17,93,64
170,321,6,90,83
171,305,17,102,76
172,314,12,99,75
173,314,8,107,71
174,306,15,107,72
175,299,13,113,75
176,306,13,115,66
177,318,8,110,64
178,321,11,96,72
179,311,10,103,76
180,312,13,105,70
181,337,10,94,59
182,336,7,99,58
183,309,9,102,80
184,307,15,113,65
185,317,13,105,65
186,292,10,119,79
187,310,9,112,69
188,316,4,115,65
189,317,8,98,77
190,325,13,103,59
191,332,11,90,67
192,314,13,97,76
193,320,14,94,72
194,332,10,104,54
195,324,9,104,63
196,293,6,120,81
197,333,8,103,56
