0,224,115,65,96
1,230,113,62,95
2,250,96,66,88
3,252,99,52,97
4,276,81,56,87
5,230,110,66,94
6,189,149,59,103
7,193,158,40,109
8,228,117,53,102
9,233,122,53,92
10,239,103,78,80
11,237,114,55,94
12,274,75,82,69
13,273,83,58,86
14,251,113,55,81
15,237,123,50,90
16,237,111,60,92
17,236,104,76,84
18,229,113,57,101
19,198,161,45,96
20,249,102,53,96
21,210,155,35,100
22,265,96,48,91
23,200,142,52,106
24,175,184,40,101
25,225,125,62,88
26,266,75,63,96
27,236,132,56,76
28,254,96,53,97
29,215,138,54,93
30,282,89,68,61
31,260,88,67,85
32,186,154,58,102
33,116,239,26,119
34,215,125,73,87
35,207,139,62,92
36,237,108,77,78
37,235,113,83,69
38,202,156,47,95
39,133,204,74,89
40,237,112,83,68
41,248,100,90,62
42,246,98,73,83
43,228,110,62,100
44,269,98,69,64
45,236,109,92,63
46,228,117,54,101
47,243,101,71,85
48,213,131,61,95
49,238,112,81,69
50,220,127,75,78
51,251,97,78,74
52,243,108,75,74
53,236,125,51,88
54,163,199,25,113
55,237,113,61,89
56,253,102,67,78
57,220,119,45,116
58,253,91,84,72
59,251,112,61,76
60,193,157,57,93
61,165,199,42,94
62,250,103,59,88
63,262,85,78,75
64,309,51,75,65
65,204,149,46,101
66,176,165,32,127
67,275,88,75,62
68,225,129,60,86
69,269,85,72,74
70,267,99,75,59
71,199,139,67,95
72,260,91,76,73
73,229,115,69,87
74,200,150,59,91
75,220,132,44,104
76,228,129,60,83
77,223,129,56,92
78,269,82,71,78
79,245,118,57,80
80,238,131,44,87
81,292,61,65,82
82,252,82,74,92
83,261,86,55,98
84,210,138,60,92
85,257,101,77,65
86,252,100,79,69
87,177,185,39,99
88,195,144,49,112
89,211,133,39,117
90,247,103,74,76
91,220,132,70,78
92,230,128,60,82
93,229,116,66,89
94,228,114,72,86
95,266,81,95,58
96,248,105,65,82
97,250,113,43,94
98,201,149,50,100
99,237,112,61,90
100,213,138,54,95
101,204,148,43,105
102,190,155,58,97
103,224,145,53,78
104,187,147,64,102
105,242,115,60,83
106,238,117,72,73
107,219,117,66,98
108,229,125,54,92
109,211,151,42,96
110,212,146,48,94
111,243,124,64,69
112,222,117,74,87
113,276,67,96,61
114,166,191,53,90
115,215,129,60,96
116,164,172,44,120
117,240,108,87,65
118,217,131,95,57
119,270,67,109,54
120,249,104,67,80
121,223,114,90,73
122,291,69,97,43
123,234,109,68,89
124,297,63,86,54
125,247,96,90,67
126,218,123,79,80
127,247,105,77,71
128,223,118,66,93
129,260,97,65,78
130,190,152,70,88
131,214,132,69,85
132,253,103,89,55
133,292,70,84,54
134,287,73,101,39
135,243,108,81,68
136,212,137,61,90
137,309,39,114,38
138,285,55,108,52
139,275,90,62,73
140,204,144,69,83
141,289,75,102,34
142,255,105,52,88
143,253,91,72,84
144,239,112,74,75
145,278,83,74,65
146,169,175,37,119
147,304,58,72,66
148,189,164,49,98
149,210,147,74,69
150,256,108,72,64
151,232,104,98,66
152,304,46,125,25
153,181,155,58,106
154,304,51,120,25
155,238,116,79,67
156,278,80,76,66
157,274,82,94,50
158,284,66,87,63
159,177,184,38,101
160,188,178,69,65
161,221,132,88,59
162,168,166,86,80
163,286,61,98,55
164,264,86,96,54
165,278,76,95,51
166,200,160,47,93
167,189,166,45,100
168,289,47,132,32
169,280,66,103,51
170,298,53,102,47
171,232,125,64,79
172,233,120,77,70
173,190,154,65,91
174,264,78,84,74
175,255,100,89,56
176,289,58,111,42
177,235,123,70,72
178,316,43,113,28
179,258,88,82,72
180,240,108,75,77
181,311,42,103,44
182,275,82,90,53
183,235,130,55,80
184,185,150,88,77
185,275,83,63,79
186,247,97,61,95
187,230,108,92,70
188,272,85,82,61
189,291,65,103,41
190,222,141,58,79
191,235,130,58,77
192,242,90,81,87
193,184,161,68,87
194,243,119,58,80
195,190,146,56,108
196,258,103,66,73
197,217,133,57,93
