0,298,46,37,119
1,269,60,43,128
2,279,66,33,122
3,266,71,38,125
4,283,62,33,122
5,259,82,29,130
6,255,68,39,138
7,239,77,38,146
8,271,70,35,124
9,260,75,31,134
10,280,75,31,114
11,273,73,26,128
12,272,72,25,131
13,266,70,28,136
14,262,67,33,138
15,258,67,40,135
16,266,68,32,134
17,253,75,31,141
18,277,72,36,115
19,271,59,33,137
20,267,67,36,130
21,281,55,32,132
22,253,57,40,150
23,243,63,39,155
24,273,80,24,123
25,249,71,43,137
26,263,69,26,142
27,274,60,28,138
28,274,64,27,135
29,255,74,30,141
30,268,67,38,127
31,279,66,35,120
32,267,75,28,130
33,256,81,23,140
34,262,58,24,156
35,263,78,38,121
36,258,72,39,131
37,271,56,39,134
38,265,66,40,129
39,245,56,42,157
40,282,62,34,122
41,256,86,27,131
42,248,68,37,147
43,270,64,45,121
44,259,59,43,139
45,272,69,22,137
46,249,79,32,140
47,266,54,40,140
48,268,64,38,130
49,273,65,29,133
50,251,59,41,149
51,270,69,39,122
52,275,72,29,124
53,253,64,38,145
54,254,59,38,149
55,271,71,29,129
56,250,78,31,141
57,277,71,27,125
58,287,72,26,115
59,263,74,25,138
60,262,63,32,143
61,256,57,41,146
62,271,62,35,132
63,271,66,28,135
64,259,66,33,142
65,263,70,37,130
66,263,68,42,127
67,253,77,32,138
68,272,76,24,128
69,267,74,40,119
70,278,66,29,127
71,264,69,35,132
72,254,70,36,140
73,249,72,33,146
74,275,68,21,136
75,275,71,24,130
76,233,89,34,144
77,270,59,32,139
78,266,61,37,136
79,245,72,35,148
80,281,58,23,138
81,261,75,34,130
82,275,67,33,125
83,274,54,28,144
84,259,59,44,138
85,269,70,25,136
86,249,85,38,128
87,286,53,21,140
88,276,78,31,115
89,252,72,31,145
90,252,71,31,146
91,274,57,41,128
92,264,68,27,141
93,248,74,34,144
94,250,73,37,140
95,242,74,40,144
96,255,61,35,149
97,260,74,37,129
98,178,157,48,117
99,275,53,63,109
100,288,35,68,109
101,252,41,80,127
102,297,41,58,104
103,270,60,47,123
104,246,60,55,139
105,264,61,49,126
106,268,74,38,120
107,263,78,32,127
108,271,65,41,123
109,259,83,35,123
110,254,85,44,117
111,249,90,40,121
112,267,72,43,118
113,265,66,48,121
114,268,84,47,101
115,246,75,47,132
116,255,76,42,127
117,278,73,33,116
118,233,83,42,142
119,261,67,44,128
120,260,63,56,121
121,269,53,47,131
122,284,68,31,117
123,286,64,47,103
124,261,69,45,125
125,277,43,41,139
126,266,57,51,126
127,250,74,54,122
128,289,58,35,118
129,268,80,40,112
130,272,53,47,128
131,255,67,49,129
132,254,64,51,131
133,281,55,43,121
134,263,70,36,131
135,243,73,45,139
136,267,60,45,128
137,284,78,31,107
138,250,70,42,138
139,265,70,37,128
140,248,73,38,141
141,259,53,43,145
142,271,72,35,122
143,241,80,47,132
144,257,80,40,123
145,256,67,53,124
146,266,60,39,135
147,286,53,34,127
148,273,60,44,123
149,263,61,43,133
150,269,74,46,111
151,272,60,51,117
152,261,63,59,117
153,262,61,49,128
154,269,71,37,123
155,279,55,34,132
156,267,58,45,130
157,261,62,38,139
158,271,58,50,121
159,269,68,48,115
160,271,54,59,116
161,272,51,43,134
162,279,65,42,114
163,286,62,41,111
164,263,57,38,142
165,265,58,49,128
166,262,60,44,134
167,272,63,30,135
168,267,64,49,120
169,277,66,37,120
170,272,55,39,134
171,257,65,49,129
172,262,64,34,140
173,270,52,54,124
174,256,65,53,126
175,258,54,51,137
176,257,62,54,127
177,262,64,42,132
178,273,59,48,120
179,267,54,44,135
180,261,64,40,135
181,280,67,41,112
182,274,69,54,103
183,254,64,44,138
184,259,63,37,141
185,261,69,36,134
186,240,62,42,156
187,254,65,44,137
188,251,69,46,134
189,251,74,48,127
190,264,74,40,122
191,257,86,30,127
192,259,68,35,138
193,259,75,30,136
194,268,74,36,122
195,275,58,33,134
196,227,72,40,161
197,286,55,47,112
