0,195,144,62,99
1,293,50,142,15
2,172,174,54,100
3,195,156,63,86
4,191,166,55,88
5,194,146,72,88
6,174,164,65,97
7,178,173,58,91
8,207,138,48,107
9,228,127,66,79
10,186,156,58,100
11,172,179,43,106
12,176,173,57,94
13,199,157,60,84
14,191,173,53,83
15,183,177,44,96
16,192,156,56,96
17,198,142,61,99
18,219,123,70,88
19,201,158,56,85
20,214,137,73,76
21,223,142,49,86
22,205,156,46,93
23,198,144,66,92
24,200,159,68,73
25,203,147,65,85
26,199,142,73,86
27,196,172,48,84
28,154,196,63,87
29,199,154,59,88
30,202,169,37,92
31,169,179,54,98
32,194,146,55,105
33,200,155,53,92
34,164,176,57,103
35,206,140,64,90
36,202,143,71,84
37,189,159,61,91
38,204,154,55,87
39,188,149,82,81
40,191,158,54,97
41,175,173,54,98
42,199,145,62,94
43,193,145,47,115
44,209,158,46,87
45,203,142,55,100
46,195,150,54,101
47,192,152,42,114
48,219,125,51,105
49,212,138,51,99
50,250,97,63,90
51,214,134,55,97
52,213,138,56,93
53,223,138,35,104
54,218,144,52,86
55,220,130,57,93
56,209,146,50,95
57,200,139,61,100
58,203,141,44,112
59,233,130,34,103
60,212,138,40,110
61,215,149,48,88
62,216,137,57,90
63,212,135,50,103
64,233,127,52,88
65,209,144,50,97
66,206,135,58,101
67,221,142,36,101
68,190,164,46,100
69,205,149,51,95
70,215,151,51,83
71,184,154,56,106
72,222,129,40,109
73,212,132,52,104
74,240,110,57,93
75,202,150,43,105
76,215,142,39,104
77,203,149,52,96
78,216,135,59,90
79,204,159,48,89
80,225,144,36,95
81,204,149,46,101
82,192,142,63,103
83,200,147,47,106
84,205,143,53,99
85,246,112,43,99
86,228,124,56,92
87,220,142,57,81
88,215,124,48,113
89,223,121,52,104
90,203,147,58,92
91,178,174,58,90
92,210,148,34,108
93,210,135,52,103
94,241,101,57,101
95,218,129,61,92
96,188,165,35,112
97,222,141,41,96
98,241,109,58,92
99,218,131,56,95
100,233,118,34,115
101,226,126,55,93
102,225,120,56,99
103,231,138,44,87
104,216,118,58,108
105,229,128,50,93
106,196,159,45,100
107,228,108,56,108
108,225,129,48,98
109,238,124,48,90
110,246,112,49,93
111,192,175,67,66
112,189,150,71,90
113,194,149,50,107
114,215,142,62,81
115,198,146,63,93
116,174,162,65,99
117,201,147,44,108
118,236,112,55,97
119,218,119,71,92
120,231,122,49,98
121,215,122,72,91
122,225,135,53,87
123,236,107,67,90
124,270,90,59,81
125,242,101,69,88
126,233,108,60,99
127,234,118,60,88
128,229,112,62,97
129,258,99,57,86
130,237,105,54,104
131,252,94,70,84
132,267,89,47,97
133,237,125,48,90
134,279,81,57,83
135,249,102,51,98
136,266,83,57,94
137,259,89,58,94
138,235,105,67,93
139,247,118,39,96
140,251,97,51,101
141,260,104,42,94
142,241,119,43,97
143,229,115,49,107
144,234,117,54,95
145,259,102,49,90
146,233,111,48,108
147,239,123,43,95
148,244,109,56,91
149,238,119,56,87
150,278,86,57,79
151,224,112,59,105
152,239,111,50,100
153,254,82,50,114
154,258,97,57,88
155,239,115,70,76
156,264,94,44,98
157,264,92,40,104
158,253,97,54,96
159,254,107,51,88
160,249,117,59,75
161,266,87,65,82
162,223,111,56,110
163,251,96,52,101
164,253,97,54,96
165,251,103,53,93
166,246,114,52,88
167,262,93,64,81
168,239,97,71,93
169,254,92,64,90
170,235,116,53,96
171,236,121,51,92
172,227,126,42,105
173,246,98,54,102
174,254,88,60,98
175,252,103,45,100
176,261,86,43,110
177,255,103,50,92
178,246,113,53,88
179,259,87,64,90
180,251,97,65,87
181,243,110,61,86
182,257,100,50,93
183,239,126,54,81
184,256,79,69,96
185,258,100,59,83
186,261,83,55,101
187,261,77,70,92
188,273,84,46,97
189,254,102,62,82
190,242,121,60,77
191,284,81,50,85
192,189,143,47,121
193,229,116,57,98
194,232,130,43,95
195,236,100,72,92
196,251,110,61,78
197,227,123,48,102
