0,386,37,7,70
1,332,59,11,98
2,367,42,19,72
3,339,52,23,86
4,298,99,2,101
5,348,55,10,87
6,331,56,19,94
7,319,77,8,96
8,324,79,13,84
9,343,57,15,85
10,329,64,23,84
11,248,165,4,83
12,276,125,12,87
13,319,87,14,80
14,294,96,28,82
15,364,37,37,62
16,236,158,9,97
17,202,214,5,79
18,257,136,10,97
19,256,135,15,94
20,328,70,7,95
21,319,72,12,97
22,262,146,11,81
23,299,93,11,97
24,191,204,11,94
25,188,192,5,115
26,251,148,7,94
27,257,145,10,88
28,309,85,26,80
29,307,82,15,96
30,341,54,27,78
31,331,86,10,73
32,352,59,13,76
33,328,73,8,91
34,332,57,20,91
35,353,65,10,72
36,335,58,24,83
37,357,59,14,70
38,352,42,22,84
39,341,53,22,84
40,350,70,13,67
41,349,49,25,77
42,313,82,13,92
43,292,104,9,95
44,291,104,17,88
45,288,117,17,78
46,268,135,9,88
47,238,159,8,95
48,202,200,5,93
49,283,111,14,92
50,236,170,6,88
51,201,202,8,89
52,198,210,5,87
53,283,119,11,87
54,315,89,7,89
55,309,97,10,84
56,328,79,17,76
57,219,186,3,92
58,217,167,19,97
59,229,175,11,85
60,293,124,4,79
61,277,118,8,97
62,304,99,13,84
63,318,75,23,84
64,336,63,6,95
65,334,61,11,94
66,335,57,7,101
67,340,58,5,97
68,335,63,9,93
69,337,67,13,83
70,343,57,10,90
71,338,53,20,89
72,348,58,7,87
73,339,50,13,98
74,329,68,13,90
75,340,61,12,87
76,328,65,10,97
77,364,48,14,74
78,359,48,14,79
79,322,85,3,90
80,354,53,18,75
81,327,74,13,86
82,274,123,3,100
83,320,90,11,79
84,323,70,7,100
85,296,100,10,94
86,322,73,18,87
87,325,78,9,88
88,304,101,3,92
89,326,64,8,102
90,319,73,6,102
91,243,163,6,88
92,278,136,5,81
93,276,119,7,98
94,300,100,2,98
95,313,75,4,108
96,335,74,4,87
97,348,47,10,95
98,370,37,8,85
99,357,43,5,95
100,352,42,8,98
101,364,34,12,90
102,375,25,6,94
103,362,40,11,87
104,360,35,10,95
105,376,28,11,85
106,380,25,11,84
107,344,55,10,91
108,350,47,18,85
109,334,60,14,92
110,328,72,8,92
111,311,96,3,90
112,309,100,8,83
113,292,115,7,86
114,279,128,6,87
115,258,133,12,97
116,265,143,8,84
117,231,166,4,99
118,202,186,7,105
119,261,141,8,90
120,356,56,5,83
121,331,58,17,94
122,315,79,8,98
123,283,121,4,92
124,329,72,16,83
125,271,123,14,92
126,263,126,13,98
127,283,107,20,90
128,313,93,7,87
129,315,87,15,83
130,315,79,11,95
131,314,80,8,98
132,375,38,14,73
133,326,66,13,95
134,359,40,17,84
135,349,58,17,76
136,335,63,12,90
137,353,37,25,85
138,380,29,14,77
139,333,64,12,91
140,380,27,16,77
141,385,37,16,62
142,362,36,23,79
143,349,39,17,95
144,343,55,15,87
145,349,62,13,76
146,348,58,17,77
147,325,83,4,88
148,331,72,11,86
149,356,48,13,83
150,302,82,12,104
151,284,113,16,87
152,291,105,7,97
153,292,88,3,117
154,370,29,19,82
155,312,84,6,98
156,319,82,9,90
157,310,103,3,84
158,259,141,8,92
159,262,125,2,111
160,270,133,0,97
161,303,98,1,98
162,323,85,5,87
163,338,60,9,93
164,349,50,5,96
165,365,30,12,93
166,387,33,2,78
167,362,29,4,105
168,360,37,3,100
169,407,11,13,69
170,363,38,1,98
171,360,31,15,94
172,355,37,5,103
173,339,64,1,96
174,357,51,3,89
175,382,22,11,85
176,348,39,9,104
177,319,63,8,110
178,369,33,17,81
179,322,85,6,87
180,271,126,0,103
181,290,105,3,102
182,306,86,2,106
183,252,146,2,100
184,252,151,0,97
185,257,152,2,89
186,221,183,6,90
187,343,71,6,80
188,353,36,13,98
189,351,48,14,87
190,336,66,7,91
191,350,58,11,81
192,333,70,1,96
193,296,110,11,83
194,356,35,13,96
195,337,62,12,89
196,358,42,14,86
197,350,51,11,88
198,373,24,16,87
