0,411,12,15,62
1,371,20,8,101
2,382,27,15,76
3,384,7,26,83
4,390,7,15,88
5,393,10,15,82
6,380,7,52,61
7,392,4,43,61
8,399,4,40,57
9,399,1,45,55
10,390,3,51,56
11,408,5,40,47
12,400,1,53,46
13,405,1,49,45
14,390,0,72,38
15,399,2,57,42
16,392,2,70,36
17,411,5,47,37
18,393,0,71,36
19,389,2,73,36
20,398,0,68,34
21,390,1,69,40
22,408,0,60,32
23,391,1,81,27
24,395,0,72,33
25,380,0,75,45
26,399,0,61,40
27,402,0,67,31
28,394,0,76,30
29,389,0,66,45
30,395,0,53,52
31,416,1,41,42
32,410,1,48,41
33,401,0,51,48
34,389,0,58,53
35,417,1,39,43
36,393,0,59,48
37,414,2,46,38
38,394,0,53,53
39,394,0,57,49
40,419,1,50,30
41,398,0,64,38
42,395,0,66,39
43,396,0,58,46
44,393,2,54,51
45,403,2,67,28
46,403,0,65,32
47,397,0,60,43
48,401,1,56,42
49,394,0,66,40
50,406,0,61,33
51,401,2,64,33
52,408,0,70,22
53,402,0,74,24
54,404,0,69,27
55,405,1,72,22
56,407,0,68,25
57,405,0,81,14
58,384,0,97,19
59,404,0,88,8
60,417,0,71,12
61,395,0,89,16
62,402,1,81,16
63,393,0,92,15
64,399,0,81,20
65,394,1,81,24
66,392,0,75,33
67,396,2,59,43
68,397,1,64,38
69,401,3,59,37
70,397,3,68,32
71,389,2,72,37
72,406,0,39,55
73,387,2,63,48
74,395,2,65,38
75,398,3,55,44
76,392,1,69,38
77,411,1,63,25
78,404,3,53,40
79,406,1,62,31
80,406,1,65,28
81,401,0,73,26
82,397,0,78,25
83,410,0,66,24
84,393,0,72,35
85,395,1,79,25
86,394,1,85,20
87,403,0,76,21
88,404,1,68,27
89,390,0,93,17
90,392,0,87,21
91,406,0,71,23
92,412,2,58,28
93,395,0,69,36
94,399,1,53,47
95,388,0,57,55
96,408,1,40,51
97,395,0,43,62
98,406,1,37,56
99,397,3,40,60
100,390,4,30,76
101,398,0,42,60
102,399,1,23,77
103,399,3,33,65
104,393,2,43,62
105,403,1,36,60
106,404,1,32,63
107,398,1,40,61
108,394,3,46,57
109,394,0,54,52
110,400,0,33,67
111,405,2,29,64
112,408,1,34,57
113,406,1,38,55
114,403,4,48,45
115,389,2,60,49
116,406,2,61,31
117,397,0,62,41
118,386,2,64,48
119,402,0,59,39
120,412,0,50,38
121,389,0,80,31
122,394,0,70,36
123,402,2,75,21
124,401,0,73,26
125,394,0,74,32
126,389,0,78,33
127,390,0,80,30
128,405,1,61,33
129,402,0,65,33
130,394,0,76,30
131,394,0,66,40
132,413,0,52,35
133,392,0,58,50
134,399,0,39,62
135,407,0,51,42
136,398,0,54,48
137,388,2,56,54
138,409,0,44,47
139,396,1,55,48
140,407,0,48,45
141,422,0,42,36
142,397,1,51,51
143,387,1,62,50
144,398,0,57,45
145,409,2,56,33
146,405,1,45,49
147,407,1,48,44
148,402,1,56,41
149,402,2,62,34
150,384,0,81,35
151,396,1,69,34
152,393,3,61,43
153,378,2,82,38
154,399,0,66,35
155,394,2,62,42
156,400,1,67,32
157,413,0,56,31
158,400,0,57,43
159,387,0,61,52
160,402,1,55,42
161,401,0,50,49
162,407,1,44,48
163,397,1,50,52
164,398,1,42,59
165,395,0,41,64
166,418,2,26,54
167,390,1,43,66
168,396,1,26,77
169,417,1,27,55
170,401,0,32,67
171,388,3,37,72
172,391,1,23,85
173,402,1,25,72
174,407,1,26,66
175,401,3,24,72
176,385,2,34,79
177,382,0,38,80
178,401,1,39,59
179,406,1,39,54
180,397,0,35,68
181,395,0,47,58
182,391,1,51,57
183,397,1,50,52
184,403,0,47,50
185,406,3,46,45
186,403,1,62,34
187,411,3,52,34
188,389,0,69,42
189,399,0,68,33
190,402,0,70,28
191,408,0,66,26
192,402,1,67,30
193,405,1,69,25
194,391,0,72,37
195,398,1,64,37
196,399,1,59,41
197,401,0,56,43
198,396,1,62,41
