0,325,32,16,127
1,326,22,13,139
2,324,35,7,134
3,309,31,11,149
4,312,25,1,162
5,313,31,6,150
6,322,31,4,143
7,321,27,4,148
8,313,34,3,150
9,320,33,3,144
10,324,29,3,144
11,322,26,5,147
12,339,18,9,134
13,317,22,1,160
14,319,29,5,147
15,327,22,3,148
16,324,30,4,142
17,341,21,7,131
18,302,27,9,162
19,341,22,5,132
20,323,23,5,149
21,317,24,4,155
22,305,25,6,164
23,322,29,2,147
24,329,25,4,142
25,345,21,5,129
26,321,26,5,148
27,338,24,4,134
28,326,20,5,149
29,337,28,4,131
30,337,18,5,140
31,256,104,39,101
32,181,165,81,73
33,325,32,24,119
34,330,20,22,128
35,307,43,13,137
36,313,24,21,142
37,313,37,16,134
38,320,26,9,145
39,322,30,14,134
40,317,23,16,144
41,302,31,11,156
42,297,41,5,157
43,330,35,12,123
44,333,29,6,132
45,321,29,8,142
46,321,32,12,135
47,322,38,6,134
48,311,31,19,139
49,314,32,10,144
50,307,37,9,147
51,337,29,12,122
52,336,25,5,134
53,320,24,7,149
54,335,21,8,136
55,328,23,8,141
56,320,28,10,142
57,331,22,13,134
58,333,15,9,143
59,315,19,8,158
60,332,26,4,138
61,325,29,8,138
62,319,27,5,149
63,330,21,13,136
64,254,89,40,117
65,183,167,66,84
66,320,34,10,136
67,320,34,9,137
68,319,35,8,138
69,314,35,2,149
70,297,45,6,152
71,323,33,6,138
72,305,46,6,143
73,286,52,7,155
74,306,43,3,148
75,307,45,2,146
76,308,34,7,151
77,313,34,4,149
78,320,40,1,139
79,325,36,1,138
80,313,38,3,146
81,299,29,6,166
82,297,36,5,162
83,327,32,1,140
84,307,29,4,160
85,314,41,3,142
86,315,36,14,135
87,311,37,1,151
88,332,23,8,137
89,332,33,4,131
90,329,32,5,134
91,325,31,8,136
92,322,37,4,137
93,317,27,5,151
94,297,45,4,154
95,312,33,2,153
96,323,30,7,140
97,309,46,4,141
98,269,74,95,62
99,256,84,100,60
100,284,78,81,57
101,270,85,87,58
102,289,66,66,79
103,350,5,23,122
104,350,12,15,123
105,333,9,12,146
106,344,3,6,147
107,338,16,9,137
108,338,12,5,145
109,337,15,7,141
110,334,21,9,136
111,317,28,7,148
112,331,23,5,141
113,327,19,7,147
114,339,16,8,137
115,327,19,2,152
116,334,21,5,140
117,347,16,4,133
118,327,13,4,156
119,347,20,3,130
120,321,13,4,162
121,324,14,5,157
122,337,13,5,145
123,327,17,6,150
124,341,23,3,133
125,327,21,12,140
126,314,19,6,161
127,333,18,5,144
128,341,13,0,146
129,346,18,7,129
130,323,13,7,157
131,147,219,64,70
132,320,29,15,136
133,320,25,23,132
134,327,31,5,137
135,322,27,15,136
136,324,24,11,141
137,323,21,11,145
138,313,43,15,129
139,318,23,7,152
140,325,30,14,131
141,327,20,13,140
142,321,27,5,147
143,327,30,11,132
144,312,31,13,144
145,322,25,11,142
146,328,20,8,144
147,316,29,7,148
148,329,20,6,145
149,340,20,2,138
150,326,26,9,139
151,339,20,10,131
152,336,24,4,136
153,311,25,19,145
154,310,23,7,160
155,328,24,9,139
156,339,20,8,133
157,339,27,9,125
158,315,28,7,150
159,328,22,7,143
160,310,33,11,146
161,330,22,7,141
162,333,20,9,138
163,309,31,7,153
164,267,73,20,140
165,225,143,31,101
166,219,114,45,122
167,230,123,26,121
168,230,109,24,137
169,331,19,7,143
170,340,13,3,144
171,332,17,2,149
172,342,13,2,143
173,344,14,4,138
174,346,15,1,138
175,323,17,1,159
176,342,14,2,142
177,325,19,1,155
178,338,17,1,144
179,340,18,1,141
180,358,15,1,126
181,322,22,2,154
182,321,14,4,161
183,325,18,0,157
184,332,25,1,142
185,329,23,2,146
186,329,16,1,154
187,319,18,0,163
188,337,18,2,143
189,338,16,1,145
190,322,12,2,164
191,354,12,1,133
192,332,15,2,151
193,331,12,1,156
194,331,16,1,152
195,342,14,1,143
196,333,20,0,147
