0,308,49,13,130
1,314,34,16,136
2,302,57,7,134
3,298,42,12,148
4,294,43,3,160
5,294,50,8,148
6,313,40,7,140
7,297,51,6,146
8,299,48,3,150
9,299,54,5,142
10,301,52,10,137
11,300,48,9,143
12,317,40,13,130
13,296,43,3,158
14,296,52,21,131
15,304,45,4,147
16,299,55,5,141
17,321,41,10,128
18,283,46,7,164
19,315,48,5,132
20,298,48,7,147
21,288,53,6,153
22,279,51,9,161
23,305,46,2,147
24,315,39,5,141
25,320,46,4,130
26,300,47,7,146
27,302,60,6,132
28,306,40,9,145
29,314,51,10,125
30,314,41,11,134
31,182,178,23,117
32,99,247,34,120
33,133,224,18,125
34,148,202,18,132
35,272,78,10,140
36,274,63,16,147
37,275,75,15,135
38,303,43,7,147
39,299,53,11,137
40,295,45,20,140
41,285,48,11,156
42,279,59,9,153
43,307,58,14,121
44,325,37,11,127
45,295,55,11,139
46,301,52,10,137
47,308,52,15,125
48,294,48,14,144
49,301,45,14,140
50,291,53,13,143
51,331,35,17,117
52,322,39,8,131
53,304,40,13,143
54,310,46,15,129
55,310,41,8,141
56,312,36,14,138
57,317,36,13,134
58,309,39,12,140
59,315,19,14,152
60,319,39,9,133
61,312,42,10,136
62,309,37,12,142
63,310,41,16,133
64,223,120,40,117
65,144,206,61,89
66,154,200,62,84
67,174,180,55,91
68,283,71,9,137
69,273,76,10,141
70,266,76,4,154
71,292,64,2,142
72,284,67,4,145
73,257,81,4,158
74,282,67,0,151
75,283,69,1,147
76,284,58,3,155
77,279,68,1,152
78,290,70,0,140
79,288,73,1,138
80,274,77,4,145
81,272,56,4,168
82,271,62,4,163
83,300,59,0,141
84,282,54,2,162
85,278,77,3,142
86,276,75,5,144
87,289,59,0,152
88,307,48,1,144
89,292,73,1,134
90,297,64,2,137
91,294,62,1,143
92,291,68,1,140
93,283,61,4,152
94,265,77,2,156
95,273,72,2,153
96,305,48,4,143
97,283,72,1,144
98,184,159,49,108
99,194,146,48,112
100,220,142,32,106
101,217,138,25,120
102,261,94,14,131
103,334,21,13,132
104,330,32,8,130
105,317,25,11,147
106,328,19,8,145
107,325,29,7,139
108,324,26,10,140
109,334,18,7,141
110,327,28,10,135
111,319,26,10,145
112,321,33,9,137
113,326,20,13,141
114,340,15,11,134
115,321,25,6,148
116,326,29,10,135
117,344,19,10,127
118,322,18,14,146
119,348,19,9,124
120,312,22,11,155
121,322,16,10,152
122,335,15,7,143
123,328,16,7,149
124,339,25,7,129
125,330,18,14,138
126,309,24,9,158
127,331,20,8,141
128,339,15,4,142
129,336,28,13,123
130,317,19,9,155
131,186,180,87,47
132,191,158,103,48
133,215,130,99,56
134,299,59,61,81
135,317,32,22,129
136,319,29,20,132
137,319,25,16,140
138,301,55,19,125
139,311,30,7,152
140,311,44,12,133
141,308,39,14,139
142,307,41,7,145
143,311,46,9,134
144,290,53,9,148
145,300,47,12,141
146,305,43,14,138
147,303,42,9,146
148,308,41,6,145
149,313,47,8,132
150,306,46,6,142
151,312,47,8,133
152,309,51,7,133
153,287,49,20,144
154,291,42,9,158
155,310,42,15,133
156,313,46,7,134
157,323,43,7,127
158,304,39,6,151
159,314,36,12,138
160,303,40,14,143
161,324,28,10,138
162,324,29,11,136
163,299,41,5,155
164,255,85,18,142
165,224,144,19,113
166,228,105,18,149
167,246,107,5,142
168,261,78,3,158
169,309,41,3,147
170,323,30,3,144
171,317,32,4,147
172,332,23,4,141
173,340,18,6,136
174,338,23,4,135
175,324,16,7,153
176,332,24,4,140
177,330,14,4,152
178,332,23,2,143
179,341,17,5,137
180,361,12,1,126
181,327,17,5,151
182,317,18,7,158
183,322,21,3,154
184,328,29,3,140
185,333,19,4,144
186,335,10,4,151
187,320,17,2,161
188,328,27,6,139
189,338,16,3,143
190,323,11,3,163
191,353,13,1,133
192,329,18,6,147
193,326,17,7,150
194,326,21,2,151
195,341,15,3,141
196,331,22,4,143
