0,289,50,18,143
1,294,49,28,129
2,290,56,18,136
3,302,49,28,121
4,309,48,30,113
5,284,56,42,118
6,297,41,28,134
7,300,51,29,120
8,292,53,13,142
9,315,40,28,117
10,294,48,29,129
11,305,46,22,127
12,296,53,28,123
13,303,53,24,120
14,304,60,17,119
15,326,34,30,110
16,303,45,33,119
17,293,47,30,130
18,295,47,21,137
19,321,38,25,116
20,302,49,30,119
21,327,38,22,113
22,316,45,22,117
23,292,50,23,135
24,321,38,25,116
25,302,48,14,136
26,300,41,23,136
27,314,54,25,107
28,298,52,20,130
29,302,51,28,119
30,329,42,27,102
31,293,55,28,124
32,278,62,32,128
33,293,62,30,115
34,279,61,36,124
35,287,59,33,121
36,262,83,29,126
37,288,60,40,112
38,290,68,29,113
39,270,67,32,131
40,286,63,35,116
41,281,67,37,115
42,294,50,31,125
43,287,51,22,140
44,317,50,17,116
45,293,52,31,124
46,281,64,21,134
47,279,65,30,126
48,292,52,29,127
49,294,56,17,133
50,303,44,17,136
51,301,47,20,132
52,295,56,21,128
53,305,56,25,114
54,293,69,19,119
55,285,65,28,122
56,302,53,17,128
57,289,50,20,141
58,302,42,20,136
59,312,51,23,114
60,303,47,20,130
61,311,53,28,108
62,292,61,14,133
63,301,46,27,126
64,299,61,20,120
65,294,59,32,115
66,290,51,21,138
67,302,61,19,118
68,287,67,22,124
69,292,62,22,124
70,309,57,19,115
71,278,60,20,142
72,288,63,20,129
73,291,53,19,137
74,286,64,25,125
75,296,56,14,134
76,307,50,25,118
77,298,54,21,127
78,302,49,27,122
79,310,53,19,118
80,313,56,13,118
81,302,51,28,119
82,281,53,16,150
83,294,53,24,129
84,308,40,18,134
85,301,57,28,114
86,304,48,22,126
87,303,59,19,119
88,297,42,12,149
89,293,51,22,134
90,304,46,21,129
91,287,65,38,110
92,310,48,20,122
93,297,48,25,130
94,280,62,31,127
95,294,53,41,112
96,301,52,23,124
97,302,61,14,123
98,311,39,23,127
99,294,55,27,124
100,291,60,22,127
101,295,57,18,130
102,286,59,21,134
103,319,50,17,114
104,291,43,31,135
105,298,59,21,122
106,297,58,23,122
107,288,48,20,144
108,296,58,16,130
109,298,64,26,112
110,312,46,19,123
111,300,67,20,113
112,272,67,26,135
113,272,71,21,136
114,288,69,30,113
115,277,67,32,124
116,259,77,35,129
117,261,87,39,113
118,275,73,29,123
119,285,52,44,119
120,308,45,41,106
121,291,46,51,112
122,320,40,44,96
123,303,40,41,116
124,327,33,36,104
125,318,25,37,120
126,312,29,33,126
127,322,30,35,113
128,304,37,39,120
129,321,36,38,105
130,318,24,45,113
131,315,31,43,111
132,315,41,38,106
133,330,32,29,109
134,328,32,33,107
135,316,35,31,118
136,310,39,35,116
137,321,27,41,111
138,303,37,40,120
139,332,33,34,101
140,311,37,47,105
141,331,33,28,108
142,328,32,40,100
143,316,28,40,116
144,326,25,38,111
145,330,31,35,104
146,320,24,38,118
147,326,36,38,100
148,302,51,33,114
149,319,38,32,111
150,326,38,40,96
151,313,23,42,122
152,319,31,28,122
153,311,25,41,123
154,323,32,30,115
155,335,19,35,111
156,321,37,43,99
157,316,40,35,109
158,331,19,44,106
159,327,34,36,103
160,327,39,42,92
161,317,36,33,114
162,303,31,36,130
163,320,27,53,100
164,322,28,43,107
165,315,39,33,113
166,333,27,27,113
167,323,32,42,103
168,311,25,50,114
169,313,33,32,122
170,325,26,34,115
171,332,25,32,111
172,330,23,51,96
173,309,35,44,112
174,311,31,42,116
175,316,39,37,108
176,324,23,32,121
177,320,38,39,103
178,322,37,34,107
179,312,34,35,119
180,326,22,38,114
181,313,40,41,106
182,304,53,38,105
183,328,37,30,105
184,304,31,37,128
185,325,33,34,108
186,314,30,35,121
187,308,30,38,124
188,328,29,32,111
189,326,30,37,107
190,329,34,35,102
191,334,31,36,99
192,316,16,33,135
193,312,33,38,117
194,343,19,42,96
195,318,18,43,121
196,339,22,24,115
197,327,23,43,107
