0,283,56,19,142
1,309,34,27,130
2,297,49,19,135
3,320,31,26,123
4,310,47,27,116
5,302,38,36,124
6,296,42,25,137
7,315,36,26,123
8,299,46,13,142
9,316,39,27,118
10,297,45,25,133
11,307,44,26,123
12,295,54,26,125
13,312,44,19,125
14,313,51,13,123
15,324,36,27,113
16,304,44,29,123
17,297,43,29,131
18,300,42,18,140
19,327,32,19,122
20,317,34,27,122
21,333,32,19,116
22,324,37,21,118
23,299,43,26,132
24,325,34,26,115
25,308,42,16,134
26,305,36,21,138
27,324,44,25,107
28,303,47,22,128
29,310,43,26,121
30,330,41,22,107
31,303,45,28,124
32,289,51,36,124
33,301,54,33,112
34,290,50,47,113
35,289,57,36,118
36,276,69,46,109
37,286,62,42,110
38,293,65,28,114
39,272,65,33,130
40,295,54,37,114
41,289,59,41,111
42,306,38,35,121
43,285,53,22,140
44,322,45,23,110
45,297,48,29,126
46,274,71,39,116
47,288,56,43,113
48,289,55,28,128
49,304,46,21,129
50,304,43,17,136
51,306,42,22,130
52,298,53,20,129
53,315,46,22,117
54,278,84,26,112
55,301,49,32,118
56,305,50,19,126
57,295,44,25,136
58,305,39,20,136
59,324,39,23,114
60,312,38,16,134
61,322,42,25,111
62,301,52,13,134
63,301,46,25,128
64,303,57,17,123
65,296,57,27,120
66,304,37,20,139
67,317,46,19,118
68,296,58,24,122
69,301,53,20,126
70,317,49,17,117
71,293,45,20,142
72,297,54,20,129
73,293,51,15,141
74,293,57,27,123
75,298,54,12,136
76,315,42,20,123
77,300,52,20,128
78,305,46,25,124
79,313,50,19,118
80,324,45,18,113
81,308,45,28,119
82,290,44,14,152
83,298,49,23,130
84,312,36,20,132
85,309,49,25,117
86,310,42,24,124
87,313,49,20,118
88,301,38,14,147
89,303,41,20,136
90,302,48,18,132
91,295,57,35,113
92,316,42,21,121
93,308,37,24,131
94,288,54,30,128
95,291,56,26,127
96,313,40,21,126
97,306,57,11,126
98,313,37,19,131
99,302,47,24,127
100,298,53,20,129
101,305,47,17,131
102,297,48,20,135
103,321,48,17,114
104,299,35,36,130
105,304,53,21,122
106,295,60,21,124
107,294,42,24,140
108,301,53,14,132
109,308,54,22,116
110,314,44,22,120
111,305,62,21,112
112,274,65,26,135
113,292,51,23,134
114,284,73,38,105
115,267,77,39,117
116,246,90,31,133
117,245,103,36,116
118,250,98,29,123
119,256,81,39,124
120,292,61,39,108
121,274,63,43,120
122,299,61,41,99
123,285,58,35,122
124,314,46,29,111
125,304,39,30,127
126,303,38,31,128
127,313,39,37,111
128,307,34,36,123
129,315,42,38,105
130,317,25,50,108
131,316,30,46,108
132,319,37,40,104
133,333,29,31,107
134,333,27,33,107
135,320,31,28,121
136,326,23,35,116
137,331,17,42,110
138,312,28,41,119
139,330,35,34,101
140,322,26,46,106
141,335,29,27,109
142,338,22,41,99
143,318,26,44,112
144,326,25,37,112
145,337,24,34,105
146,322,22,36,120
147,330,32,38,100
148,316,37,34,113
149,323,34,30,113
150,331,33,41,95
151,314,22,46,118
152,322,28,28,122
153,319,17,47,117
154,330,25,33,112
155,334,20,36,110
156,332,26,42,100
157,332,24,37,107
158,331,19,44,106
159,330,31,38,101
160,331,35,40,94
161,330,23,37,110
162,313,21,38,128
163,316,31,48,105
164,323,27,43,107
165,329,25,32,114
166,333,27,24,116
167,325,30,40,105
168,319,17,43,121
169,319,27,33,121
170,331,20,32,117
171,336,21,33,110
172,329,24,48,99
173,315,29,46,110
174,316,26,42,116
175,327,28,39,106
176,319,28,33,120
177,325,33,37,105
178,328,31,36,105
179,308,38,35,119
180,316,32,34,118
181,317,36,42,105
182,309,48,46,97
183,340,25,30,105
184,308,27,37,128
185,327,31,34,108
186,316,28,34,122
187,309,29,39,123
188,324,33,33,110
189,324,32,36,108
190,327,36,37,100
191,338,27,35,100
192,314,18,35,133
193,312,33,37,118
194,344,18,42,96
195,317,19,44,120
196,341,20,23,116
197,324,26,42,108
