0,335,23,28,114
1,329,20,31,120
2,339,21,27,113
3,321,21,30,128
4,328,11,35,126
5,324,23,24,129
6,326,22,36,116
7,332,13,42,113
8,339,9,20,132
9,329,30,28,113
10,327,20,41,112
11,332,29,20,119
12,321,21,29,129
13,339,16,32,113
14,332,16,36,116
15,336,20,35,109
16,321,18,44,117
17,339,23,30,108
18,322,20,38,120
19,323,22,36,119
20,333,22,35,110
21,332,20,42,106
22,341,20,43,96
23,312,24,38,126
24,325,18,44,113
25,307,22,35,136
26,340,15,31,114
27,344,18,31,107
28,312,23,35,130
29,325,18,40,117
30,326,13,35,126
31,339,23,35,103
32,346,18,37,99
33,333,19,33,115
34,321,17,41,121
35,345,26,24,105
36,315,28,29,128
37,329,31,29,111
38,308,32,20,140
39,309,33,23,135
40,335,35,19,111
41,320,35,24,121
42,316,27,21,136
43,338,14,29,119
44,324,26,15,135
45,314,35,25,126
46,328,26,23,123
47,323,24,28,125
48,329,22,22,127
49,327,18,22,133
50,338,11,26,125
51,320,38,16,126
52,324,25,26,125
53,323,22,35,120
54,340,24,23,113
55,323,26,21,130
56,343,12,19,126
57,317,28,35,120
58,311,25,36,128
59,339,16,40,105
60,343,19,40,98
61,327,19,38,116
62,324,24,48,104
63,317,18,43,122
64,335,13,35,117
65,328,24,40,108
66,328,18,43,111
67,318,33,29,120
68,340,25,24,111
69,310,34,30,126
70,298,29,39,134
71,309,29,40,122
72,329,27,21,123
73,311,23,31,135
74,325,29,26,120
75,318,32,28,122
76,329,15,38,118
77,356,6,45,93
78,341,13,35,111
79,353,10,30,107
80,350,9,34,107
81,339,10,35,116
82,339,4,44,113
83,362,10,34,94
84,334,7,52,107
85,346,6,44,104
86,335,10,46,109
87,340,13,43,104
88,340,14,27,119
89,338,9,36,117
90,331,8,30,131
91,351,18,19,112
92,359,8,17,116
93,342,5,28,125
94,335,14,23,128
95,339,5,21,135
96,345,19,16,120
97,325,14,21,140
98,338,17,13,132
99,340,21,16,123
100,319,22,13,146
101,323,23,21,133
102,336,20,16,128
103,314,33,20,133
104,323,27,7,143
105,320,35,17,128
106,335,24,17,124
107,316,26,17,141
108,327,34,17,122
109,312,26,21,141
110,327,22,10,141
111,325,18,20,137
112,341,25,10,124
113,321,25,16,138
114,333,30,19,118
115,329,9,25,137
116,344,11,27,118
117,320,13,26,141
118,340,11,30,119
119,339,10,24,127
120,359,8,20,113
121,330,9,19,142
122,337,8,24,131
123,354,9,24,113
124,342,14,32,112
125,341,5,25,129
126,334,9,28,129
127,330,9,37,124
128,339,8,21,132
129,345,5,34,116
130,343,7,35,115
131,331,9,38,122
132,360,7,24,109
133,321,13,37,129
134,341,10,28,121
135,344,5,36,115
136,328,15,24,133
137,333,20,26,121
138,335,11,29,125
139,331,14,20,135
140,352,8,32,108
141,358,15,23,104
142,336,15,27,122
143,315,10,37,138
144,335,9,27,129
145,352,15,26,107
146,333,19,20,128
147,348,12,17,123
148,346,13,14,127
149,336,14,19,131
150,325,9,29,137
151,330,12,22,136
152,339,18,20,123
153,317,16,23,144
154,339,15,18,128
155,336,11,20,133
156,335,15,25,125
157,339,16,20,125
158,328,18,24,130
159,319,19,10,152
160,336,19,10,135
161,344,13,8,135
162,345,13,14,128
163,344,9,13,134
164,339,8,16,137
165,324,17,13,146
166,344,11,7,138
167,339,11,14,136
168,341,15,8,136
169,365,10,6,119
170,350,7,12,131
171,323,9,13,155
172,337,7,14,142
173,336,8,8,148
174,336,26,9,129
175,347,9,11,133
176,333,5,12,150
177,329,7,16,148
178,346,12,22,120
179,347,8,15,130
180,329,9,22,140
181,335,3,21,141
182,345,10,19,126
183,335,10,20,135
184,335,5,25,135
185,337,10,23,130
186,335,16,18,131
187,351,8,20,121
188,325,10,20,145
189,338,19,14,129
190,327,29,16,128
191,320,32,25,123
192,334,19,12,135
193,334,16,19,131
194,317,23,29,131
195,321,25,27,127
196,332,25,21,122
197,329,19,26,126
198,325,28,23,124
