0,320,38,8,134
1,294,55,4,147
2,312,48,10,130
3,276,66,9,149
4,289,50,2,159
5,283,64,6,147
6,295,53,6,146
7,284,61,7,148
8,294,54,4,148
9,291,68,2,139
10,301,46,15,138
11,286,75,3,136
12,281,61,8,150
13,294,61,8,137
14,285,63,9,143
15,296,60,5,139
16,276,63,13,148
17,280,82,13,125
18,266,76,6,152
19,274,71,4,151
20,269,86,5,140
21,267,85,7,141
22,281,80,8,131
23,255,81,10,154
24,247,96,5,152
25,246,83,2,169
26,278,77,1,144
27,271,91,7,131
28,269,66,15,150
29,250,93,5,152
30,266,73,8,153
31,271,91,10,128
32,297,67,9,127
33,287,65,6,142
34,281,57,15,147
35,293,78,9,120
36,283,60,14,143
37,286,74,15,125
38,282,58,8,152
39,280,62,22,136
40,290,80,10,120
41,281,74,8,137
42,269,74,8,149
43,282,70,13,135
44,266,84,6,144
45,280,69,14,137
46,294,60,9,137
47,279,68,7,146
48,282,69,8,141
49,286,59,6,149
50,295,54,5,146
51,289,69,7,135
52,295,54,9,142
53,286,59,5,150
54,294,70,3,133
55,286,63,4,147
56,302,53,7,138
57,267,78,5,150
58,264,72,6,158
59,281,74,5,140
60,300,62,2,136
61,271,75,10,144
62,262,86,4,148
63,265,70,6,159
64,279,69,3,149
65,288,64,3,145
66,292,54,2,152
67,287,64,1,148
68,304,61,7,128
69,280,64,12,144
70,284,43,7,166
71,289,49,5,157
72,302,54,2,142
73,288,46,10,156
74,292,62,6,140
75,282,68,7,143
76,291,53,6,150
77,309,53,3,135
78,304,50,8,138
79,303,60,7,130
80,312,47,7,134
81,304,45,8,143
82,295,48,6,151
83,310,62,4,124
84,291,50,7,152
85,292,60,6,142
86,287,58,8,147
87,283,70,5,142
88,292,62,4,142
89,298,49,7,146
90,306,33,11,150
91,314,55,4,127
92,320,47,5,128
93,301,46,9,144
94,297,52,3,148
95,304,40,5,151
96,317,47,4,132
97,298,41,9,152
98,328,27,4,141
99,322,39,6,133
100,299,42,8,151
101,311,35,8,146
102,330,26,7,137
103,303,44,6,147
104,303,47,1,149
105,304,51,8,137
106,319,40,7,134
107,289,53,6,152
108,305,56,5,134
109,286,52,4,158
110,290,59,5,146
111,305,38,10,147
112,313,53,2,132
113,309,37,10,144
114,326,37,13,124
115,292,46,10,152
116,308,47,10,135
117,284,49,4,163
118,297,54,8,141
119,288,61,5,146
120,319,48,6,127
121,303,36,10,151
122,295,50,11,144
123,293,70,5,132
124,310,46,9,135
125,294,52,4,150
126,293,50,10,147
127,275,64,13,148
128,295,52,1,152
129,297,53,11,139
130,293,57,9,141
131,294,46,7,153
132,326,41,3,130
133,275,59,12,154
134,296,55,8,141
135,296,53,16,135
136,303,40,5,152
137,301,52,5,142
138,296,50,6,148
139,297,48,3,152
140,315,45,12,128
141,317,56,2,125
142,297,54,11,138
143,283,42,15,160
144,287,57,4,152
145,302,65,6,127
146,281,71,9,139
147,324,36,5,135
148,307,52,7,134
149,307,43,9,141
150,282,52,7,159
151,292,50,10,148
152,303,54,4,139
153,270,63,4,163
154,298,56,2,144
155,290,57,4,149
156,289,61,4,146
157,319,36,8,137
158,301,45,6,148
159,292,46,3,159
160,302,53,2,143
161,318,39,3,140
162,320,38,5,137
163,322,31,4,143
164,317,30,2,151
165,299,42,1,158
166,323,32,0,145
167,317,33,3,147
168,322,34,3,141
169,345,30,2,123
170,326,31,1,142
171,296,36,4,164
172,309,35,3,153
173,298,46,1,155
174,313,49,4,134
175,336,20,6,138
176,308,30,3,159
177,300,36,4,160
178,305,53,7,135
179,318,37,4,141
180,297,41,4,158
181,308,30,4,158
182,313,42,3,142
183,305,40,7,148
184,304,36,7,153
185,301,46,2,151
186,300,51,7,142
187,320,39,11,130
188,295,40,9,156
189,310,47,2,141
190,316,40,6,138
191,306,46,5,143
192,314,39,1,146
193,315,35,4,146
194,301,39,7,153
195,312,34,13,141
196,315,42,10,133
197,320,28,15,137
198,319,34,7,140
