0,326,32,12,130
1,329,20,12,139
2,313,47,21,119
3,305,37,18,140
4,311,28,12,149
5,307,40,18,135
6,316,32,19,133
7,309,36,24,131
8,315,33,24,128
9,319,40,21,120
10,314,33,34,119
11,322,39,33,106
12,315,27,39,119
13,333,22,42,103
14,315,33,31,121
15,329,27,33,111
16,317,22,48,113
17,328,34,44,94
18,313,29,35,123
19,309,36,27,128
20,316,39,23,122
21,314,38,26,122
22,322,39,25,114
23,294,42,31,133
24,283,60,30,127
25,287,42,17,154
26,316,39,17,128
27,310,52,21,117
28,290,45,29,136
29,284,59,22,135
30,287,52,15,146
31,296,66,17,121
32,310,54,19,117
33,306,46,13,135
34,290,48,15,147
35,314,57,15,114
36,299,44,24,133
37,309,51,27,113
38,305,35,24,136
39,308,34,30,128
40,335,35,29,101
41,312,43,30,115
42,307,36,30,127
43,319,33,35,113
44,309,41,35,115
45,319,30,42,109
46,323,31,45,101
47,312,35,34,119
48,313,38,27,122
49,317,28,22,133
50,309,40,27,124
51,304,54,23,119
52,314,35,20,131
53,304,41,19,136
54,328,36,13,123
55,308,41,14,137
56,317,38,18,127
57,294,51,19,136
58,288,48,18,146
59,308,47,13,132
60,318,44,8,130
61,283,63,18,136
62,278,70,13,139
63,285,50,17,148
64,294,54,8,144
65,294,58,3,145
66,298,48,3,151
67,298,53,6,143
68,311,54,5,130
69,280,64,11,145
70,282,45,12,161
71,293,45,12,150
72,314,42,13,131
73,293,41,21,145
74,293,61,24,122
75,288,62,20,130
76,296,48,21,135
77,322,40,26,112
78,322,32,22,124
79,315,48,30,107
80,316,43,30,111
81,304,45,27,124
82,311,32,30,127
83,324,48,16,112
84,310,31,30,129
85,310,42,17,131
86,299,46,20,135
87,309,44,16,131
88,308,46,11,135
89,317,30,17,136
90,310,29,20,141
91,336,33,13,118
92,329,38,9,124
93,314,33,20,133
94,309,40,13,138
95,313,31,13,143
96,329,35,8,128
97,309,30,15,146
98,331,24,15,130
99,326,35,13,126
100,303,38,14,145
101,315,31,15,139
102,336,20,15,129
103,322,25,13,140
104,325,25,11,139
105,321,34,23,122
106,335,24,22,119
107,316,26,21,137
108,335,26,24,115
109,314,24,30,132
110,322,27,25,126
111,322,21,24,133
112,344,22,21,113
113,330,16,30,124
114,343,20,31,106
115,318,20,40,122
116,336,19,42,103
117,308,25,26,141
118,330,21,24,125
119,329,20,23,128
120,351,16,19,114
121,314,25,22,139
122,320,25,26,129
123,334,29,16,121
124,327,29,23,121
125,313,33,17,137
126,308,35,18,139
127,298,41,27,134
128,322,25,9,144
129,307,43,18,132
130,316,34,18,132
131,309,31,18,142
132,330,37,10,123
133,296,38,19,147
134,311,40,13,136
135,316,33,21,130
136,316,27,18,139
137,317,36,15,132
138,310,36,22,132
139,306,39,16,139
140,329,31,23,117
141,338,35,19,108
142,308,43,24,125
143,294,31,37,138
144,316,28,17,139
145,326,41,25,108
146,309,43,24,124
147,331,29,23,117
148,321,38,22,119
149,318,32,21,129
150,305,29,15,151
151,308,34,16,142
152,321,36,19,124
153,287,46,19,148
154,332,22,10,136
155,313,34,12,141
156,311,39,17,133
157,330,25,15,130
158,318,28,11,143
159,309,29,8,154
160,312,43,3,142
161,324,33,6,137
162,330,28,11,131
163,321,32,8,139
164,320,27,3,150
165,308,33,8,151
166,328,27,2,143
167,326,24,2,148
168,331,25,5,139
169,357,18,4,121
170,338,19,7,136
171,306,26,15,153
172,328,16,8,148
173,314,30,8,148
174,330,32,14,124
175,335,21,19,125
176,324,14,20,142
177,317,19,24,140
178,331,27,26,116
179,344,11,34,111
180,323,15,35,127
181,332,6,34,128
182,338,17,31,114
183,327,18,26,129
184,324,16,25,135
185,329,18,26,127
186,326,25,15,134
187,337,22,22,119
188,314,21,21,144
189,333,24,16,127
190,331,25,11,133
191,325,27,17,131
192,328,25,18,129
193,327,23,14,136
194,321,19,18,142
195,323,23,21,133
196,325,32,18,125
197,332,16,19,133
198,330,23,18,129
