0,138,220,9,133
1,121,228,8,143
2,138,222,10,130
3,151,191,14,144
4,161,178,15,146
5,160,187,21,132
6,178,170,17,135
7,175,170,21,134
8,197,151,18,134
9,184,175,11,130
10,194,153,28,125
11,204,157,17,122
12,209,133,22,136
13,220,135,22,123
14,202,146,35,117
15,226,130,29,115
16,205,134,29,132
17,239,123,27,111
18,241,101,33,125
19,219,126,36,119
20,234,121,32,113
21,244,108,29,119
22,254,107,47,92
23,242,94,47,117
24,227,116,28,129
25,236,93,51,120
26,255,100,44,101
27,257,105,35,103
28,255,80,60,105
29,262,81,39,118
30,263,76,56,105
31,280,82,46,92
32,274,90,46,90
33,289,63,53,95
34,277,61,50,112
35,309,62,46,83
36,280,63,58,99
37,298,62,55,85
38,294,46,59,101
39,289,53,49,109
40,319,51,53,77
41,295,60,72,73
42,300,43,60,97
43,309,43,67,81
44,292,58,62,88
45,303,46,82,69
46,320,34,80,66
47,299,48,74,79
48,304,47,79,70
49,302,43,73,82
50,316,33,74,77
51,310,48,80,62
52,304,45,91,60
53,302,43,83,72
54,312,52,87,49
55,301,48,92,59
56,303,52,88,57
57,306,39,119,36
58,292,44,116,48
59,309,46,108,37
60,309,53,106,32
61,310,36,122,32
62,301,47,115,37
63,279,56,137,28
64,299,49,123,29
65,315,37,119,29
66,307,39,130,24
67,298,53,123,26
68,302,63,103,32
69,296,48,121,35
70,283,44,139,34
71,287,51,132,30
72,309,47,104,40
73,285,49,124,42
74,297,57,100,46
75,290,60,118,32
76,284,60,115,41
77,299,63,96,42
78,292,62,107,39
79,278,85,77,60
80,285,74,86,55
81,283,66,92,59
82,268,75,86,71
83,289,83,81,47
84,259,82,82,77
85,259,93,85,63
86,246,99,70,85
87,236,117,56,91
88,249,105,53,93
89,245,102,61,92
90,237,102,56,105
91,259,110,42,89
92,251,116,39,94
93,260,87,33,120
94,245,104,35,116
95,250,94,34,122
96,269,95,34,102
97,257,82,24,137
98,278,77,24,121
99,283,78,16,123
100,258,83,27,132
101,270,76,21,133
102,288,68,25,119
103,285,62,30,123
104,288,62,24,126
105,278,77,28,117
106,297,62,28,113
107,272,70,29,129
108,297,64,35,104
109,267,71,43,119
110,273,76,30,121
111,263,80,32,125
112,279,87,30,104
113,272,74,45,109
114,265,98,38,99
115,252,86,58,104
116,277,78,52,93
117,233,100,66,101
118,259,92,57,92
119,252,97,59,92
120,264,103,54,79
121,236,103,79,82
122,256,89,80,75
123,260,103,75,62
124,249,107,86,58
125,244,102,85,69
126,258,85,100,57
127,244,95,110,51
128,254,93,108,45
129,261,89,104,46
130,267,83,103,47
131,262,78,109,51
132,307,60,98,35
133,273,61,127,39
134,300,51,116,33
135,287,62,113,38
136,306,37,114,43
137,305,48,99,48
138,302,44,104,50
139,316,29,109,46
140,328,32,87,53
141,336,37,75,52
142,319,32,95,54
143,300,25,105,70
144,315,29,85,71
145,343,24,67,66
146,311,41,72,76
147,321,39,67,73
148,323,36,66,75
149,318,32,77,73
150,314,20,85,81
151,317,25,73,85
152,326,31,59,84
153,297,36,72,95
154,328,26,77,69
155,317,30,74,79
156,316,34,77,73
157,333,22,69,76
158,336,10,80,74
159,315,23,77,85
160,321,34,66,79
161,336,21,66,77
162,337,21,62,80
163,331,22,72,75
164,323,24,65,88
165,323,18,68,91
166,334,21,60,85
167,332,18,61,89
168,339,17,49,95
169,362,13,54,71
170,341,16,51,92
171,311,21,65,103
172,317,27,51,105
173,319,25,42,114
174,335,27,49,89
175,326,30,36,108
176,319,19,43,119
177,310,26,48,116
178,329,29,48,94
179,323,32,46,99
180,307,31,50,112
181,317,21,49,113
182,328,27,41,104
183,318,27,43,112
184,309,31,56,104
185,309,38,54,99
186,301,50,52,97
187,330,29,45,96
188,300,35,51,114
189,326,31,50,93
190,326,30,40,104
191,328,24,52,96
192,320,33,40,107
193,329,21,49,101
194,312,28,58,102
195,324,22,60,94
196,324,33,45,98
197,325,23,52,100
198,322,31,51,96
