0,287,57,34,122
1,258,71,39,132
2,291,54,50,105
3,272,65,45,118
4,294,51,43,112
5,267,74,41,118
6,248,75,52,125
7,263,53,62,122
8,274,67,36,123
9,274,61,46,119
10,233,122,34,111
11,286,60,34,120
12,270,74,30,126
13,279,57,31,133
14,283,46,44,127
15,290,35,47,128
16,287,47,48,118
17,270,58,35,137
18,311,38,57,94
19,273,57,48,122
20,276,58,46,120
21,250,86,34,130
22,252,58,48,142
23,234,72,54,140
24,264,89,30,117
25,240,80,40,140
26,260,72,31,137
27,290,44,39,127
28,274,64,35,127
29,227,102,24,147
30,274,61,40,125
31,283,62,41,114
32,272,70,35,123
33,239,98,21,142
34,280,40,55,125
35,262,79,36,123
36,254,76,42,128
37,263,64,45,128
38,269,62,48,121
39,260,41,56,143
40,286,58,39,117
41,270,72,28,130
42,255,61,53,131
43,287,47,48,118
44,234,84,44,138
45,285,56,36,123
46,254,74,35,137
47,288,32,51,129
48,273,59,42,126
49,294,44,41,121
50,267,43,57,133
51,294,45,52,109
52,299,48,44,109
53,273,44,49,134
54,264,49,47,140
55,303,39,42,116
56,272,56,39,133
57,305,43,38,114
58,328,31,35,106
59,280,57,27,136
60,251,74,41,134
61,273,40,45,142
62,281,52,41,126
63,282,55,43,120
64,262,63,37,138
65,257,76,37,130
66,253,78,47,122
67,237,93,32,138
68,268,80,24,128
69,271,70,52,107
70,281,63,41,115
71,254,79,52,115
72,248,76,43,133
73,236,85,56,123
74,289,54,38,119
75,288,58,28,126
76,286,36,47,131
77,292,37,48,123
78,269,58,50,123
79,250,67,43,140
80,278,61,36,125
81,259,77,37,127
82,295,47,48,110
83,272,56,39,133
84,273,45,51,131
85,266,73,29,132
86,257,77,44,122
87,294,45,38,123
88,274,80,38,108
89,265,59,40,136
90,242,81,39,138
91,272,59,39,130
92,274,58,34,134
93,224,98,30,148
94,271,52,46,131
95,250,66,52,132
96,254,62,44,140
97,272,62,44,122
98,143,192,69,96
99,279,49,75,97
100,282,41,94,83
101,252,41,95,112
102,289,49,65,97
103,247,83,49,121
104,256,50,84,110
105,254,71,63,112
106,292,50,65,93
107,240,101,33,126
108,240,96,62,102
109,291,51,63,95
110,260,79,53,108
111,276,63,56,105
112,277,62,64,97
113,280,51,64,105
114,229,123,43,105
115,241,80,41,138
116,247,84,52,117
117,286,65,46,103
118,261,55,55,129
119,278,50,82,90
120,260,63,75,102
121,274,48,56,122
122,304,48,54,94
123,279,71,52,98
124,280,50,60,110
125,278,42,80,100
126,258,65,73,104
127,286,38,67,109
128,290,57,49,104
129,262,86,48,104
130,270,55,54,121
131,265,57,63,115
132,287,31,85,97
133,227,109,30,134
134,277,56,55,112
135,264,52,56,128
136,279,48,67,106
137,292,70,43,95
138,249,71,59,121
139,243,92,44,121
140,270,51,59,120
141,261,51,52,136
142,288,55,49,108
143,260,61,61,118
144,277,60,57,106
145,256,67,60,117
146,269,57,59,115
147,303,36,48,113
148,237,96,40,127
149,254,70,53,123
150,293,50,65,92
151,285,47,69,99
152,244,80,74,102
153,257,66,58,119
154,282,58,45,115
155,299,35,61,105
156,281,44,57,118
157,288,35,67,110
158,275,54,64,107
159,279,58,68,95
160,272,53,65,110
161,256,67,32,145
162,258,86,47,109
163,286,62,51,101
164,236,84,37,143
165,259,64,54,123
166,283,39,63,115
167,275,60,37,128
168,258,73,51,118
169,300,43,52,105
170,287,40,48,125
171,246,76,54,124
172,283,43,62,112
173,259,63,67,111
174,254,67,63,116
175,262,50,52,136
176,247,72,53,128
177,291,35,60,114
178,276,56,58,110
179,269,52,57,122
180,278,47,67,108
181,281,66,58,95
182,280,63,57,100
183,264,54,76,106
184,271,51,54,124
185,274,56,45,125
186,267,35,71,127
187,247,72,50,131
188,251,69,63,117
189,280,45,62,113
190,291,47,59,103
191,260,83,40,117
192,262,65,48,125
193,290,44,69,97
194,296,46,53,105
195,279,54,47,120
196,246,53,60,141
197,298,43,74,85
