0,286,58,42,114
1,292,37,61,110
2,290,55,32,123
3,303,34,55,108
4,297,48,38,117
5,297,44,35,124
6,277,46,41,136
7,272,44,49,135
8,305,36,37,122
9,301,34,40,125
10,317,38,35,110
11,302,44,30,124
12,304,40,30,126
13,300,36,33,131
14,292,37,40,131
15,287,38,45,130
16,297,37,37,129
17,288,40,37,135
18,308,41,39,112
19,289,41,43,127
20,289,45,43,123
21,297,39,40,124
22,285,25,42,148
23,265,41,45,149
24,313,40,28,119
25,281,39,48,132
26,298,34,34,134
27,296,38,30,136
28,302,36,34,128
29,284,45,31,140
30,290,45,43,122
31,309,36,40,115
32,297,45,35,123
33,295,42,34,129
34,291,29,36,144
35,298,43,45,114
36,285,45,41,129
37,299,28,45,128
38,297,34,48,121
39,271,30,46,153
40,301,43,38,118
41,293,49,29,129
42,280,36,47,137
43,297,37,44,122
44,284,34,50,132
45,306,35,24,135
46,291,37,40,132
47,293,27,47,133
48,305,27,43,125
49,306,32,37,125
50,274,36,45,145
51,303,36,45,116
52,306,41,32,121
53,288,29,46,137
54,284,29,49,138
55,315,27,36,122
56,296,32,34,138
57,312,36,35,117
58,332,27,31,110
59,303,34,33,130
60,290,35,37,138
61,279,34,46,141
62,288,45,39,128
63,292,45,35,128
64,283,42,34,141
65,301,32,40,127
66,289,42,50,119
67,292,38,39,131
68,303,45,31,121
69,301,40,39,120
70,308,36,34,122
71,291,42,43,124
72,286,38,41,135
73,278,43,37,142
74,297,46,31,126
75,306,40,25,129
76,278,44,40,138
77,294,35,38,133
78,290,37,39,134
79,276,41,45,138
80,308,31,32,129
81,287,49,39,125
82,302,40,43,115
83,294,34,33,139
84,279,39,49,133
85,299,40,31,130
86,288,46,38,128
87,313,26,29,132
88,312,42,33,113
89,288,36,42,134
90,290,33,37,140
91,303,28,50,119
92,301,31,36,132
93,283,39,44,134
94,286,37,45,132
95,272,44,43,141
96,290,26,40,144
97,294,40,41,125
98,185,150,79,86
99,206,122,67,105
100,210,113,83,94
101,187,106,92,115
102,266,72,62,100
103,255,75,55,115
104,250,56,54,140
105,275,50,51,124
106,290,52,46,112
107,289,52,35,124
108,295,41,51,113
109,296,46,43,115
110,301,38,48,113
111,277,62,45,116
112,295,44,56,105
113,290,41,56,113
114,300,52,51,97
115,272,49,56,123
116,289,42,50,119
117,305,46,35,114
118,274,42,47,137
119,280,48,49,123
120,288,35,56,121
121,287,35,49,129
122,311,41,38,110
123,307,43,48,102
124,289,41,53,117
125,294,26,45,135
126,287,36,51,126
127,284,40,58,118
128,304,43,37,116
129,297,51,49,103
130,298,27,56,119
131,279,43,60,118
132,275,43,56,126
133,303,33,47,117
134,287,46,42,125
135,268,48,51,133
136,284,43,52,121
137,320,42,40,98
138,275,45,51,129
139,285,50,37,128
140,282,39,48,131
141,275,37,46,142
142,303,40,41,116
143,266,55,53,126
144,282,55,47,116
145,281,42,57,120
146,280,46,42,132
147,301,38,44,117
148,291,42,48,119
149,283,41,48,128
150,298,45,48,109
151,294,38,54,114
152,283,41,59,117
153,283,40,45,132
154,296,44,41,119
155,304,30,38,128
156,283,42,44,131
157,277,46,42,135
158,292,37,51,120
159,304,33,52,111
160,290,35,58,117
161,282,41,47,130
162,294,50,43,113
163,304,44,48,104
164,285,35,48,132
165,283,40,53,124
166,288,34,45,133
167,294,41,40,125
168,300,31,54,115
169,298,45,45,112
170,291,36,45,128
171,279,43,55,123
172,291,35,41,133
173,290,32,52,126
174,278,43,57,122
175,275,37,51,137
176,278,41,57,124
177,291,35,44,130
178,289,43,52,116
179,283,38,48,131
180,278,47,37,138
181,312,35,44,109
182,307,36,53,104
183,276,42,52,130
184,280,42,53,125
185,275,55,43,127
186,264,38,57,141
187,284,35,54,127
188,283,37,54,126
189,278,47,58,117
190,289,49,50,112
191,294,49,42,115
192,285,42,47,126
193,283,51,38,128
194,305,37,41,117
195,292,41,40,127
196,257,42,51,150
197,305,36,61,98
