0,419,36,17,28
1,449,7,15,29
2,435,20,11,34
3,453,8,16,23
4,419,26,11,44
5,443,12,20,25
6,417,19,18,46
7,437,3,14,46
8,444,11,14,31
9,438,13,11,38
10,439,9,13,39
11,437,10,15,38
12,435,14,14,37
13,448,10,8,34
14,435,9,13,43
15,448,11,6,35
16,422,18,12,48
17,447,10,6,37
18,438,17,12,33
19,438,10,7,45
20,446,12,2,40
21,428,19,16,37
22,438,15,8,39
23,437,17,8,38
24,434,11,4,51
25,444,14,10,32
26,436,14,11,39
27,430,10,12,48
28,449,13,4,34
29,447,12,6,35
30,441,10,9,40
31,444,7,6,43
32,443,10,6,41
33,434,16,12,38
34,440,12,11,37
35,427,11,11,51
36,425,16,11,48
37,447,7,11,35
38,444,8,11,37
39,441,12,9,38
40,433,5,19,43
41,425,19,11,45
42,452,12,3,33
43,446,9,11,34
44,452,8,8,32
45,441,18,9,32
46,433,17,16,34
47,440,16,7,37
48,442,11,12,35
49,433,17,10,40
50,443,16,9,32
51,433,14,8,45
52,438,12,11,39
53,444,14,8,34
54,447,9,12,32
55,450,9,10,31
56,442,17,10,31
57,445,9,10,36
58,434,17,11,38
59,431,12,12,45
60,444,12,13,31
61,434,16,8,42
62,433,21,11,35
63,445,19,13,23
64,441,14,14,31
65,432,16,18,34
66,429,16,15,40
67,441,11,9,39
68,444,16,11,29
69,442,7,9,42
70,456,10,8,26
71,425,14,13,48
72,441,13,8,38
73,435,18,9,38
74,447,9,16,28
75,426,9,18,47
76,430,15,15,40
77,432,10,7,51
78,435,13,13,39
79,428,15,12,45
80,445,14,12,29
81,432,14,10,44
82,438,14,12,36
83,436,10,14,40
84,427,14,17,42
85,428,24,16,32
86,428,17,14,41
87,431,16,13,40
88,426,19,9,46
89,437,18,10,35
90,426,20,14,40
91,433,20,10,37
92,429,13,9,49
93,433,22,10,35
94,426,21,9,44
95,431,19,12,38
96,441,16,10,33
97,436,18,15,31
98,431,18,14,37
99,417,23,18,42
100,429,18,17,36
101,432,20,11,37
102,437,19,12,32
103,428,18,11,43
104,417,22,16,45
105,430,19,8,43
106,442,16,10,32
107,429,16,14,41
108,434,20,12,34
109,434,12,12,42
110,443,14,11,32
111,432,17,15,36
112,433,16,15,36
113,423,25,18,34
114,441,13,12,34
115,439,17,15,29
116,425,12,21,42
117,429,14,10,47
118,442,19,12,27
119,436,19,10,35
120,433,23,9,35
121,431,19,9,41
122,437,21,4,38
123,441,14,12,33
124,428,17,19,36
125,438,20,13,29
126,434,15,20,31
127,419,18,18,45
128,428,14,14,44
129,441,13,17,29
130,443,17,8,32
131,427,14,13,46
132,442,12,5,41
133,427,15,12,46
134,430,16,11,43
135,448,16,10,26
136,441,16,12,31
137,437,14,14,35
138,433,18,7,42
139,438,17,9,36
140,427,16,9,48
141,450,10,10,30
142,435,14,9,42
143,437,21,11,31
144,433,18,13,36
145,436,19,11,34
146,438,10,13,39
147,432,22,12,34
148,442,12,8,38
149,443,17,8,32
150,433,18,12,37
151,440,13,9,38
152,427,22,6,45
153,437,17,12,34
154,426,19,14,41
155,439,15,5,41
156,447,17,5,31
157,439,9,4,48
158,424,18,11,47
159,428,26,9,37
160,447,13,13,27
161,438,21,8,33
162,426,17,17,40
163,434,17,6,43
164,440,14,10,36
165,434,13,12,41
166,429,20,16,35
167,434,13,18,35
168,434,20,11,35
169,442,16,7,35
170,435,16,11,38
171,417,23,15,45
172,435,13,8,44
173,425,18,11,46
174,425,21,11,43
175,431,21,5,43
176,435,21,8,36
177,425,16,15,44
178,429,22,9,40
179,437,18,11,34
180,424,21,16,39
181,419,25,12,44
182,421,25,9,45
183,431,12,10,47
184,430,19,5,46
185,434,15,7,44
186,434,19,9,38
187,419,23,9,49
188,429,18,9,44
189,438,19,7,36
190,434,21,8,37
191,429,21,11,39
192,431,17,10,42
193,424,22,15,39
194,427,24,10,39
195,427,23,7,43
196,438,21,4,37
197,431,18,6,45
