0,433,22,26,19
1,405,51,18,26
2,400,55,6,39
3,396,65,11,28
4,383,62,9,46
5,389,66,10,35
6,350,86,11,53
7,427,13,13,47
8,435,20,13,32
9,439,12,8,41
10,434,14,20,32
11,436,11,20,33
12,435,14,22,29
13,451,7,18,24
14,432,12,34,22
15,445,14,22,19
16,432,8,27,33
17,449,8,18,25
18,443,12,28,17
19,440,8,21,31
20,449,9,16,26
21,431,16,37,16
22,437,16,28,19
23,445,9,25,21
24,440,5,21,34
25,450,8,23,19
26,437,13,27,23
27,426,14,35,25
28,456,6,20,18
29,449,10,26,15
30,447,4,33,16
31,442,9,32,17
32,448,5,31,16
33,441,9,34,16
34,446,6,29,19
35,431,7,33,29
36,433,8,39,20
37,445,9,32,14
38,448,4,28,20
39,443,10,29,18
40,438,0,45,17
41,436,8,39,17
42,458,6,27,9
43,447,8,36,9
44,455,5,33,7
45,457,2,29,12
46,450,0,38,12
47,451,5,28,16
48,448,5,36,11
49,448,2,43,7
50,458,1,28,13
51,442,5,46,7
52,448,2,44,6
53,453,5,37,5
54,455,1,39,5
55,458,1,32,9
56,456,3,33,8
57,450,4,33,13
58,450,1,38,11
59,442,1,43,14
60,453,3,40,4
61,449,1,41,9
62,451,3,42,4
63,459,5,30,6
64,454,1,39,6
65,447,1,42,10
66,443,2,53,2
67,451,1,44,4
68,457,3,38,2
69,447,2,46,5
70,462,4,29,5
71,434,5,52,9
72,454,0,37,9
73,451,2,43,4
74,455,1,41,3
75,434,1,62,3
76,445,0,55,0
77,440,2,58,0
78,448,0,52,0
79,443,0,56,1
80,458,1,40,1
81,446,0,52,2
82,451,1,48,0
83,444,2,52,2
84,440,1,52,7
85,450,2,48,0
86,445,0,53,2
87,446,1,45,8
88,445,0,49,6
89,452,3,43,2
90,445,1,49,5
91,452,1,41,6
92,441,1,53,5
93,455,0,44,1
94,447,0,50,3
95,449,1,48,2
96,454,3,39,4
97,453,1,41,5
98,448,1,48,3
99,440,0,57,3
100,446,1,52,1
101,451,1,45,3
102,456,0,42,2
103,443,3,52,2
104,439,0,59,2
105,447,2,51,0
106,457,1,37,5
107,444,1,50,5
108,452,2,43,3
109,444,2,52,2
110,456,1,41,2
111,449,0,49,2
112,448,1,48,3
113,447,1,50,2
114,452,2,43,3
115,455,1,42,2
116,433,4,62,1
117,441,2,57,0
118,460,1,37,2
119,453,2,43,2
120,455,1,42,2
121,448,2,50,0
122,457,1,42,0
123,454,1,41,4
124,445,0,52,3
125,456,2,41,1
126,449,0,51,0
127,436,1,62,1
128,441,1,58,0
129,453,1,45,1
130,460,0,37,3
131,437,4,57,2
132,453,1,43,3
133,441,1,56,2
134,446,0,50,4
135,462,2,31,5
136,454,3,41,2
137,451,0,49,0
138,450,1,48,1
139,454,1,43,2
140,440,3,55,2
141,458,2,38,2
142,448,1,50,1
143,457,1,40,2
144,448,3,47,2
145,453,2,43,2
146,447,1,50,2
147,453,1,45,1
148,452,2,43,3
149,459,1,39,1
150,445,6,48,1
151,451,2,46,1
152,447,2,46,5
153,452,2,44,2
154,442,3,51,4
155,449,5,44,2
156,464,0,34,2
157,446,2,51,1
158,440,2,51,7
159,447,7,36,10
160,458,2,37,3
161,458,1,38,3
162,442,1,52,5
163,449,2,47,2
164,451,3,42,4
165,445,2,51,2
166,446,3,49,2
167,445,2,48,5
168,452,2,38,8
169,451,7,37,5
170,447,4,44,5
171,438,2,57,3
172,447,1,47,5
173,441,2,49,8
174,444,2,45,9
175,447,5,40,8
176,454,2,42,2
177,439,2,55,4
178,450,1,44,5
179,453,2,39,6
180,443,2,48,7
181,438,6,49,7
182,444,2,46,8
183,439,4,43,14
184,446,3,47,4
185,447,2,49,2
186,451,2,42,5
187,441,1,50,8
188,444,3,46,7
189,456,1,41,2
190,454,1,37,8
191,447,3,47,3
192,448,0,52,0
193,442,4,48,6
194,449,2,48,1
195,447,3,50,0
196,459,0,39,2
197,447,2,50,1
