0,368,87,9,36
1,381,75,6,38
2,356,99,11,34
3,388,73,9,30
4,374,71,6,49
5,352,103,5,40
6,358,78,14,50
7,357,83,9,51
8,384,71,10,35
9,384,67,7,42
10,368,80,17,35
11,397,50,19,34
12,366,83,11,40
13,373,85,6,36
14,369,75,14,42
15,397,62,13,28
16,355,85,16,44
17,381,76,10,33
18,393,62,18,27
19,375,73,10,42
20,369,89,7,35
21,354,93,22,31
22,368,85,9,38
23,391,63,13,33
24,373,72,13,42
25,374,84,19,23
26,379,71,15,35
27,390,50,28,32
28,397,65,10,28
29,398,61,13,28
30,364,87,11,38
31,352,99,14,35
32,378,75,18,29
33,388,62,19,31
34,380,72,15,33
35,354,84,15,47
36,358,83,16,43
37,359,95,10,36
38,358,94,17,31
39,378,75,13,34
40,340,98,27,35
41,340,104,16,40
42,386,78,12,24
43,384,71,12,33
44,366,94,10,30
45,334,125,9,32
46,359,91,14,36
47,349,107,8,36
48,347,106,10,37
49,354,96,14,36
50,370,89,10,31
51,392,55,17,36
52,368,82,17,33
53,368,90,19,23
54,352,104,13,31
55,349,110,12,29
56,371,88,12,29
57,368,86,13,33
58,364,87,13,36
59,368,75,24,33
60,356,100,23,21
61,366,84,14,36
62,351,103,15,31
63,390,74,18,18
64,365,90,12,33
65,341,107,15,37
66,368,77,26,29
67,370,82,10,38
68,365,95,14,26
69,330,119,8,43
70,347,119,15,19
71,354,85,24,37
72,361,93,13,33
73,338,115,15,32
74,345,111,19,25
75,361,74,26,39
76,338,107,19,36
77,357,85,23,35
78,332,116,19,33
79,338,105,20,37
80,385,74,16,25
81,345,101,16,38
82,355,97,20,28
83,374,72,22,32
84,313,128,22,37
85,356,96,19,29
86,328,117,21,34
87,342,105,18,35
88,357,88,17,38
89,344,111,12,33
90,309,137,12,42
91,350,103,24,23
92,359,83,25,33
93,330,125,15,30
94,345,102,14,39
95,332,118,23,27
96,363,94,22,21
97,343,111,24,22
98,364,85,23,28
99,290,150,24,36
100,343,104,18,35
101,339,113,17,31
102,370,86,17,27
103,345,101,17,37
104,328,111,32,29
105,336,113,20,31
106,344,114,14,28
107,352,93,27,28
108,342,112,17,29
109,328,118,30,24
110,344,113,20,23
111,360,89,26,25
112,342,107,18,33
113,355,93,20,32
114,356,98,22,24
115,358,98,19,25
116,313,124,25,38
117,319,124,18,39
118,381,80,12,27
119,382,73,14,31
120,367,89,19,25
121,313,137,15,35
122,379,79,9,33
123,345,110,16,29
124,384,61,20,35
125,359,99,17,25
126,374,75,23,28
127,335,102,20,43
128,355,87,18,40
129,345,109,16,30
130,367,93,18,22
131,355,86,18,41
132,363,91,14,32
133,336,106,14,44
134,364,82,12,42
135,390,74,19,17
136,385,72,14,29
137,375,76,24,25
138,364,87,18,31
139,356,99,13,32
140,368,75,11,46
141,375,85,11,29
142,324,125,12,39
143,353,105,13,29
144,365,86,21,28
145,345,110,18,27
146,307,141,13,39
147,372,82,13,33
148,375,79,14,32
149,361,99,6,34
150,353,98,14,35
151,370,83,14,33
152,359,90,14,37
153,370,84,15,31
154,348,97,13,42
155,391,63,19,27
156,384,80,7,29
157,371,77,12,40
158,359,83,20,38
159,364,90,11,35
160,382,78,11,29
161,367,92,10,31
162,371,72,13,44
163,379,72,15,34
164,352,102,7,39
165,382,65,22,31
166,377,72,15,36
167,369,78,15,38
168,360,94,17,29
169,366,92,8,34
170,375,76,18,31
171,374,66,22,38
172,355,93,15,37
173,368,75,9,48
174,371,75,17,37
175,369,83,20,28
176,378,78,8,36
177,373,68,29,30
178,384,67,14,35
179,365,90,14,31
180,362,83,14,41
181,363,81,10,46
182,387,59,15,39
183,363,80,16,41
184,368,81,12,39
185,383,66,14,37
186,373,80,18,29
187,361,81,15,43
188,360,87,17,36
189,388,69,13,30
190,390,65,7,38
191,388,62,15,35
192,374,74,18,34
193,372,74,19,35
194,358,93,11,38
195,380,70,21,29
196,398,61,10,31
197,372,77,14,37
