0,341,114,17,28
1,408,48,24,20
2,365,90,11,34
3,416,45,19,20
4,381,64,11,44
5,420,35,21,24
6,365,71,23,41
7,398,42,19,41
8,401,54,16,29
9,425,26,13,36
10,397,51,18,34
11,403,44,15,38
12,406,43,14,37
13,401,57,14,28
14,388,56,16,40
15,387,72,10,31
16,384,56,14,46
17,397,60,12,31
18,373,82,8,37
19,388,60,10,42
20,395,63,5,37
21,362,85,18,35
22,397,56,10,37
23,385,69,13,33
24,395,50,7,48
25,418,40,16,26
26,389,61,13,37
27,382,58,18,42
28,399,63,4,34
29,385,74,8,33
30,399,52,12,37
31,398,53,12,37
32,407,46,12,35
33,412,38,14,36
34,397,55,18,30
35,383,55,18,44
36,387,54,13,46
37,402,52,11,35
38,391,61,12,36
39,393,60,15,32
40,395,43,22,40
41,384,60,12,44
42,420,44,8,28
43,411,44,8,37
44,398,62,11,29
45,405,54,7,34
46,387,63,14,36
47,399,57,8,36
48,399,54,16,31
49,382,68,13,37
50,409,50,9,32
51,378,69,14,39
52,376,74,12,38
53,391,67,7,35
54,388,68,14,30
55,366,93,14,27
56,383,76,11,30
57,373,81,10,36
58,383,68,18,31
59,372,71,15,42
60,377,79,14,30
61,383,67,13,37
62,370,84,16,30
63,374,90,10,26
64,372,83,17,28
65,376,72,14,38
66,387,58,15,40
67,366,86,15,33
68,394,66,17,23
69,381,68,13,38
70,397,69,9,25
71,354,85,16,45
72,388,66,10,36
73,382,71,14,33
74,389,67,20,24
75,362,73,22,43
76,385,60,21,34
77,382,60,19,39
78,377,71,15,37
79,390,53,16,41
80,399,60,16,25
81,360,86,13,41
82,376,76,17,31
83,388,58,16,38
84,371,70,23,36
85,386,66,19,29
86,384,61,24,31
87,367,80,14,39
88,394,51,19,36
89,385,70,21,24
90,385,61,23,31
91,387,66,23,24
92,376,66,19,39
93,389,66,20,25
94,383,64,17,36
95,384,66,16,34
96,403,54,13,30
97,382,72,18,28
98,395,54,21,30
99,360,80,22,38
100,378,69,19,34
101,370,82,19,29
102,385,71,17,27
103,382,64,14,40
104,358,81,16,45
105,368,81,15,36
106,368,90,6,36
107,364,81,14,41
108,369,85,15,31
109,347,99,16,38
110,369,88,16,27
111,361,88,24,27
112,375,74,14,37
113,366,82,25,27
114,382,72,20,26
115,375,81,14,30
116,345,92,25,38
117,370,73,13,44
118,385,76,11,28
119,375,80,19,26
120,381,75,16,28
121,372,78,20,30
122,379,79,15,27
123,393,62,18,27
124,381,64,19,36
125,384,74,15,27
126,372,77,17,34
127,388,49,16,47
128,374,68,12,46
129,385,69,11,35
130,394,66,14,26
131,386,55,21,38
132,397,57,7,39
133,401,41,19,39
134,379,67,14,40
135,407,57,18,18
136,397,60,18,25
137,386,65,19,30
138,385,66,19,30
139,394,61,14,31
140,376,67,10,47
141,387,73,13,27
142,396,53,17,34
143,392,66,9,33
144,387,64,15,34
145,383,72,14,31
146,390,58,20,32
147,399,55,17,29
148,405,49,10,36
149,388,72,6,34
150,382,69,19,30
151,400,53,14,33
152,397,52,11,40
153,399,55,13,33
154,393,52,16,39
155,398,56,9,37
156,392,72,8,28
157,381,67,14,38
158,400,42,24,34
159,371,83,15,31
160,393,67,15,25
161,401,58,8,33
162,381,62,14,43
163,398,53,18,31
164,392,62,14,32
165,393,54,18,35
166,396,53,19,32
167,406,41,20,33
168,398,56,15,31
169,381,77,11,31
170,384,67,15,34
171,403,37,25,35
172,409,39,15,37
173,398,45,13,44
174,406,40,15,39
175,413,39,16,32
176,403,53,11,33
177,387,54,7,52
178,397,54,12,37
179,400,55,15,30
180,388,57,22,33
181,386,58,20,36
182,402,44,14,40
183,396,47,14,43
184,403,46,12,39
185,393,56,11,40
186,411,42,14,33
187,381,61,15,43
188,388,59,17,36
189,407,50,9,34
190,407,48,13,32
191,403,47,15,35
192,403,45,11,41
193,389,57,18,36
194,406,45,10,39
195,405,45,8,42
196,393,66,7,34
197,391,58,11,40
