0,410,45,14,31
1,398,58,15,29
2,394,61,14,31
3,427,34,17,22
4,412,33,20,35
5,399,56,21,24
6,369,67,22,42
7,365,75,18,42
8,381,74,9,36
9,404,47,14,35
10,396,52,24,28
11,362,85,12,41
12,396,53,19,32
13,393,65,11,31
14,391,53,29,27
15,393,66,6,35
16,368,72,24,36
17,393,64,11,32
18,407,48,17,28
19,404,44,24,28
20,386,72,6,36
21,406,41,26,27
22,394,59,14,33
23,396,58,19,27
24,411,34,14,41
25,401,57,20,22
26,396,54,15,35
27,365,75,23,37
28,380,82,11,27
29,406,53,14,27
30,404,47,16,33
31,403,48,17,32
32,384,69,12,35
33,400,50,20,30
34,361,91,18,30
35,376,62,19,43
36,391,50,18,41
37,382,72,15,31
38,396,56,18,30
39,399,54,18,29
40,369,69,25,37
41,365,79,14,42
42,390,74,12,24
43,407,48,20,25
44,383,77,17,23
45,405,54,18,23
46,383,67,23,27
47,380,76,14,30
48,416,37,24,23
49,369,81,23,27
50,398,61,16,25
51,384,63,30,23
52,378,72,18,32
53,363,95,20,22
54,397,59,16,28
55,387,72,17,24
56,388,71,18,23
57,406,48,21,25
58,395,56,18,31
59,380,63,24,33
60,380,76,13,31
61,386,64,27,23
62,386,68,16,30
63,390,74,16,20
64,397,58,21,24
65,382,66,23,29
66,372,73,28,27
67,367,85,19,29
68,381,79,21,19
69,371,78,25,26
70,373,93,12,22
71,360,79,39,22
72,374,80,17,29
73,366,87,19,28
74,382,74,16,28
75,373,62,41,24
76,380,65,24,31
77,350,92,23,35
78,360,88,17,35
79,377,66,24,33
80,397,62,17,24
81,363,83,14,40
82,357,95,19,29
83,382,64,27,27
84,331,110,21,38
85,374,78,24,24
86,373,72,29,26
87,369,78,22,31
88,377,68,23,32
89,375,80,21,24
90,358,88,25,29
91,348,105,18,29
92,362,80,21,37
93,359,96,17,28
94,397,50,36,17
95,350,100,20,30
96,374,83,21,22
97,371,83,23,23
98,394,55,30,21
99,341,99,24,36
100,360,87,28,25
101,387,65,19,29
102,380,76,23,21
103,383,63,28,26
104,367,72,34,27
105,354,95,24,27
106,391,67,25,17
107,387,58,32,23
108,384,70,22,24
109,373,73,28,26
110,388,69,19,24
111,376,73,25,26
112,389,60,26,25
113,371,77,27,25
114,379,75,26,20
115,396,60,20,24
116,373,64,35,28
117,360,83,15,42
118,379,82,18,21
119,394,61,21,24
120,397,59,20,24
121,379,71,24,26
122,359,99,14,28
123,412,43,25,20
124,392,53,29,26
125,383,75,17,25
126,378,71,26,25
127,359,78,29,34
128,345,97,19,39
129,369,85,15,31
130,381,79,13,27
131,415,26,36,23
132,378,76,18,28
133,393,49,32,26
134,361,85,19,35
135,390,74,19,17
136,409,48,23,20
137,383,68,22,27
138,369,82,23,26
139,394,61,9,36
140,378,65,21,36
141,384,76,9,31
142,390,59,23,28
143,385,73,16,26
144,372,79,14,35
145,399,56,20,25
146,389,59,23,29
147,406,48,19,27
148,390,64,20,26
149,386,74,9,31
150,390,61,17,32
151,400,53,16,31
152,386,63,18,33
153,377,77,17,29
154,369,76,24,31
155,368,86,17,29
156,414,50,14,22
157,418,30,21,31
158,361,81,32,26
159,355,99,15,31
160,406,54,19,21
161,399,60,20,21
162,382,61,30,27
163,394,57,14,35
164,391,63,13,33
165,396,51,28,25
166,373,76,22,29
167,389,58,22,31
168,379,75,14,32
169,375,83,11,31
170,388,63,20,29
171,382,58,24,36
172,375,73,18,34
173,391,52,27,30
174,366,80,15,39
175,379,73,17,31
176,411,45,16,28
177,373,68,14,45
178,376,75,15,34
179,404,51,19,26
180,381,64,24,31
181,383,61,25,31
182,373,73,12,42
183,382,61,17,40
184,390,59,13,38
185,370,79,21,30
186,398,55,28,19
187,380,62,14,44
188,367,80,19,34
189,404,53,13,30
190,412,43,21,24
191,386,64,18,32
192,391,57,20,32
193,400,46,19,35
194,397,54,9,40
195,404,46,16,34
196,406,53,8,33
197,382,67,19,32
