0,352,48,8,92
1,355,31,19,95
2,373,17,17,93
3,373,33,14,80
4,323,55,10,112
5,370,28,26,76
6,375,36,8,81
7,347,45,13,95
8,375,40,12,73
9,368,48,12,72
10,370,33,12,85
11,360,27,16,97
12,365,38,4,93
13,363,45,8,84
14,366,22,11,101
15,376,33,10,81
16,356,38,15,91
17,390,27,13,70
18,378,14,13,95
19,370,37,15,78
20,383,23,16,78
21,351,47,11,91
22,369,23,12,96
23,362,37,7,94
24,372,27,9,92
25,375,21,9,95
26,375,23,12,90
27,361,43,14,82
28,376,30,10,84
29,373,20,14,93
30,368,29,8,95
31,353,37,17,93
32,377,29,11,83
33,371,30,6,93
34,336,43,11,110
35,381,25,17,77
36,383,16,15,86
37,354,37,14,95
38,365,35,9,91
39,339,59,12,90
40,368,36,10,86
41,380,31,9,80
42,368,31,8,93
43,376,26,12,86
44,376,29,16,79
45,382,25,16,77
46,365,25,15,95
47,373,34,10,83
48,356,47,14,83
49,371,36,12,81
50,370,17,21,92
51,377,26,13,84
52,373,26,8,93
53,354,37,14,95
54,371,23,8,98
55,354,37,7,102
56,384,19,14,83
57,366,39,12,83
58,368,37,9,86
59,370,36,10,84
60,382,17,10,91
61,368,39,5,88
62,366,30,7,97
63,368,32,7,93
64,375,27,14,84
65,351,37,13,99
66,380,19,14,87
67,354,31,23,92
68,376,22,9,93
69,370,30,11,89
70,347,51,13,89
71,353,42,9,96
72,355,40,13,92
73,383,23,15,79
74,333,62,6,99
75,344,37,8,111
76,370,31,10,89
77,339,60,10,91
78,384,27,10,79
79,359,41,8,92
80,369,37,10,84
81,374,27,9,90
82,352,42,16,90
83,380,27,15,78
84,371,22,13,94
85,372,26,11,91
86,363,39,7,91
87,383,18,13,86
88,379,20,22,79
89,344,48,17,91
90,363,47,10,80
91,360,25,7,108
92,325,58,10,107
93,378,24,10,88
94,383,24,14,79
95,352,46,11,91
96,345,45,9,101
97,347,48,9,96
98,171,228,75,26
99,327,62,34,77
100,361,45,29,65
101,364,44,17,75
102,361,30,26,83
103,325,94,25,56
104,348,50,17,85
105,355,44,19,82
106,346,53,20,81
107,353,62,8,77
108,340,65,20,75
109,338,74,12,76
110,357,54,14,75
111,330,69,22,79
112,342,59,23,76
113,333,67,12,88
114,305,95,18,82
115,317,62,20,101
116,342,69,11,78
117,344,53,18,85
118,352,58,12,78
119,325,69,8,98
120,334,62,9,95
121,364,41,11,84
122,388,27,13,72
123,355,52,22,71
124,331,71,10,88
125,325,62,15,98
126,352,46,21,81
127,342,58,19,81
128,322,78,10,90
129,357,44,17,82
130,354,46,18,82
131,329,65,20,86
132,321,90,13,76
133,351,42,21,86
134,345,62,14,79
135,354,49,13,84
136,356,43,22,79
137,350,35,25,90
138,338,65,13,84
139,315,81,8,96
140,339,50,14,97
141,358,58,17,67
142,344,77,11,68
143,351,56,14,79
144,356,55,12,77
145,349,57,20,74
146,312,77,14,97
147,356,54,15,75
148,331,70,14,85
149,352,54,18,76
150,346,55,14,85
151,348,46,25,81
152,348,54,23,75
153,329,72,9,90
154,326,82,12,80
155,355,50,22,73
156,328,62,12,98
157,331,68,16,85
158,350,58,19,73
159,320,88,11,81
160,337,67,13,83
161,353,59,16,72
162,316,65,20,99
163,333,72,5,90
164,337,53,13,97
165,361,41,15,83
166,351,54,15,80
167,341,49,16,94
168,325,62,18,95
169,384,21,19,76
170,351,53,14,82
171,363,59,11,67
172,359,51,13,77
173,340,56,9,95
174,353,47,25,75
175,344,58,10,88
176,323,73,11,93
177,338,50,11,101
178,339,53,11,97
179,345,69,10,76
180,325,65,11,99
181,361,45,15,79
182,318,76,17,89
183,378,49,16,57
184,357,44,13,86
185,338,58,23,81
186,346,49,26,79
187,335,66,8,91
188,317,62,17,104
189,355,50,16,79
190,366,37,20,77
191,341,61,18,80
192,309,83,13,95
193,339,67,16,78
194,347,35,25,93
195,316,76,15,93
196,358,38,19,85
197,355,46,18,81
