0,288,167,14,31
1,273,183,11,33
2,307,148,11,34
3,287,174,15,24
4,247,198,14,41
5,305,150,19,26
6,289,147,21,43
7,289,151,20,40
8,307,148,10,35
9,282,169,18,31
10,289,159,19,33
11,310,137,17,36
12,295,154,16,35
13,348,110,13,29
14,281,163,20,36
15,261,198,12,29
16,326,114,23,37
17,316,141,13,30
18,300,155,15,30
19,300,148,16,36
20,322,136,8,34
21,303,144,21,32
22,313,140,16,31
23,302,152,22,24
24,319,126,14,41
25,310,148,17,25
26,350,100,16,34
27,294,146,16,44
28,309,153,8,30
29,252,207,14,27
30,300,151,16,33
31,271,180,12,37
32,307,146,13,34
33,290,160,17,33
34,298,154,18,30
35,262,176,13,49
36,274,167,18,41
37,307,147,19,27
38,306,146,16,32
39,291,162,18,29
40,278,160,18,44
41,272,172,20,36
42,271,193,9,27
43,348,107,18,27
44,293,167,13,27
45,318,141,13,28
46,287,163,21,29
47,252,204,8,36
48,302,151,17,30
49,312,138,17,33
50,348,111,16,25
51,307,140,22,31
52,319,131,16,34
53,284,174,13,29
54,338,118,23,21
55,269,190,21,20
56,295,164,18,23
57,277,177,16,30
58,274,177,17,32
59,290,153,17,40
60,296,160,18,26
61,256,194,15,35
62,275,179,18,28
63,271,193,14,22
64,289,166,14,31
65,272,176,20,32
66,319,126,27,28
67,250,202,11,37
68,316,144,21,19
69,268,181,18,33
70,275,191,14,20
71,232,207,27,34
72,265,189,20,26
73,269,184,16,31
74,325,131,25,19
75,232,203,34,31
76,253,192,21,34
77,240,202,27,31
78,241,207,23,29
79,257,186,14,43
80,273,186,16,25
81,290,156,21,33
82,279,173,22,26
83,272,174,23,31
84,277,164,17,42
85,293,159,31,17
86,272,173,24,31
87,250,197,21,32
88,270,175,15,40
89,304,151,19,26
90,261,185,24,30
91,294,159,27,20
92,256,186,12,46
93,246,209,22,23
94,285,162,22,31
95,294,156,18,32
96,273,184,14,29
97,289,165,15,31
98,283,166,29,22
99,268,172,22,38
100,246,201,22,31
101,256,196,21,27
102,252,204,18,26
103,264,182,27,27
104,268,171,35,26
105,224,225,13,38
106,253,205,19,23
107,251,194,20,35
108,278,176,26,20
109,287,159,22,32
110,303,154,24,19
111,282,167,23,28
112,315,134,18,33
113,282,166,22,30
114,241,213,24,22
115,269,187,20,24
116,261,176,34,29
117,290,153,29,28
118,284,177,19,20
119,279,176,14,31
120,274,182,16,28
121,280,170,28,22
122,322,136,27,15
123,291,164,20,25
124,265,180,18,37
125,249,209,11,31
126,273,176,21,30
127,294,143,25,38
128,282,160,25,33
129,221,233,17,29
130,275,185,21,19
131,327,114,25,34
132,297,157,21,25
133,267,175,26,32
134,249,197,16,38
135,284,180,14,22
136,315,142,19,24
137,278,173,18,31
138,265,186,19,30
139,292,163,17,28
140,265,178,20,37
141,284,176,19,21
142,287,162,19,32
143,282,176,25,17
144,281,170,16,33
145,285,170,15,30
146,289,159,20,32
147,283,171,19,27
148,272,182,19,27
149,335,125,11,29
150,287,164,17,32
151,275,178,20,27
152,302,147,18,33
153,292,162,18,28
154,299,146,17,38
155,302,152,26,20
156,304,160,13,23
157,268,180,14,38
158,289,153,27,31
159,245,209,17,29
160,301,159,15,25
161,328,131,16,25
162,295,148,20,37
163,294,157,20,29
164,305,149,15,31
165,306,141,16,37
166,274,175,22,29
167,281,166,20,33
168,294,160,10,36
169,285,173,12,30
170,296,155,27,22
171,284,156,25,35
172,321,127,29,23
173,291,152,18,39
174,317,129,21,33
175,317,135,14,34
176,319,137,11,33
177,309,132,28,31
178,296,155,16,33
179,295,160,19,26
180,309,136,26,29
181,279,165,21,35
182,320,126,21,33
183,303,140,22,35
184,283,166,11,40
185,287,162,20,31
186,264,189,16,31
187,263,179,19,39
188,331,116,23,30
189,304,153,13,30
190,266,189,14,31
191,300,150,18,32
192,303,145,18,34
193,292,154,17,37
194,316,135,17,32
195,311,139,19,31
196,264,195,12,29
197,317,132,19,32
