0,321,37,14,128
1,305,45,10,140
2,323,39,24,114
3,306,55,9,130
4,325,37,6,132
5,297,55,10,138
6,311,25,34,130
7,309,28,25,138
8,324,29,8,139
9,308,43,14,135
10,339,34,13,114
11,314,43,5,138
12,311,38,23,128
13,311,40,11,138
14,294,55,10,141
15,307,42,15,136
16,311,39,12,138
17,298,49,11,142
18,333,31,7,129
19,318,30,23,129
20,306,41,18,135
21,327,32,12,129
22,301,37,20,142
23,289,37,13,161
24,313,53,9,125
25,314,28,18,140
26,305,39,14,142
27,312,35,9,144
28,334,24,15,127
29,288,56,12,144
30,320,36,9,135
31,330,31,15,124
32,302,59,10,129
33,302,40,17,141
34,307,30,18,145
35,303,61,9,127
36,296,47,13,144
37,313,47,9,131
38,312,42,13,133
39,293,35,15,157
40,324,38,10,128
41,296,52,7,145
42,305,36,17,142
43,333,23,23,121
44,308,41,7,144
45,304,46,5,145
46,299,47,13,141
47,316,39,15,130
48,319,35,17,129
49,313,41,12,134
50,306,29,19,146
51,330,33,19,118
52,319,42,11,128
53,304,42,18,136
54,298,43,8,151
55,317,48,7,128
56,295,47,9,149
57,320,39,18,123
58,345,33,9,113
59,303,48,12,137
60,315,33,19,133
61,304,45,12,139
62,318,34,8,140
63,315,43,14,128
64,313,26,10,151
65,316,42,9,133
66,315,39,17,129
67,315,36,13,136
68,320,38,20,122
69,322,38,14,126
70,327,40,8,125
71,314,40,8,138
72,303,39,12,146
73,294,40,21,145
74,317,34,14,135
75,301,52,9,138
76,287,54,7,152
77,305,37,22,136
78,309,41,9,141
79,288,55,10,147
80,325,29,15,131
81,306,44,10,140
82,328,27,22,123
83,312,33,14,141
84,304,42,16,138
85,307,46,9,138
86,303,38,13,146
87,322,29,14,135
88,313,54,15,118
89,308,37,14,141
90,292,46,12,150
91,325,35,19,121
92,306,34,12,148
93,304,40,16,140
94,308,42,22,128
95,296,36,20,148
96,313,31,14,142
97,310,42,7,141
98,275,80,77,68
99,301,48,52,99
100,313,47,21,119
101,299,33,43,125
102,316,47,29,108
103,298,49,30,123
104,291,43,29,137
105,304,42,25,129
106,320,36,25,119
107,292,57,25,126
108,315,36,23,126
109,320,43,24,113
110,323,46,21,110
111,296,58,26,120
112,293,76,17,114
113,301,47,27,125
114,297,73,21,109
115,288,59,15,138
116,295,52,21,132
117,307,51,25,117
118,292,41,34,133
119,312,37,32,119
120,314,43,32,111
121,316,31,28,125
122,320,53,20,107
123,328,52,19,101
124,310,39,30,121
125,305,37,32,126
126,320,22,38,120
127,294,62,17,127
128,317,40,20,123
129,331,38,21,110
130,322,33,34,111
131,319,32,31,118
132,291,61,20,128
133,329,26,28,117
134,304,46,23,127
135,284,48,45,123
136,314,35,25,126
137,315,54,24,107
138,300,42,30,128
139,309,39,32,120
140,296,53,20,131
141,297,32,34,137
142,304,52,14,130
143,289,52,23,136
144,300,52,26,122
145,299,58,25,118
146,292,42,28,138
147,316,38,22,124
148,275,71,16,138
149,301,37,37,125
150,318,43,25,114
151,312,44,26,118
152,307,47,28,118
153,286,57,20,137
154,314,39,23,124
155,318,31,26,125
156,288,53,24,135
157,305,34,30,131
158,308,38,30,124
159,322,44,26,108
160,326,38,27,109
161,303,40,22,135
162,320,49,21,110
163,330,43,19,108
164,300,39,30,131
165,309,35,28,128
166,306,38,25,131
167,296,51,18,135
168,313,51,23,113
169,301,62,12,125
170,320,25,39,116
171,303,34,35,128
172,293,53,23,131
173,318,35,32,115
174,312,31,28,129
175,296,38,24,142
176,287,49,21,143
177,303,47,26,124
178,297,61,15,127
179,316,31,23,130
180,293,51,22,134
181,332,35,27,106
182,304,76,14,106
183,307,37,34,122
184,304,35,36,125
185,294,54,31,121
186,303,27,36,134
187,296,48,23,133
188,309,42,27,122
189,310,40,32,118
190,297,62,27,114
191,294,63,19,124
192,296,46,33,125
193,305,36,22,137
194,320,31,44,105
195,315,36,21,128
196,282,39,25,154
197,336,39,28,97
