0,277,39,49,135
1,283,24,67,126
2,257,37,66,140
3,303,30,42,125
4,273,42,31,154
5,295,39,37,129
6,285,47,43,125
7,276,48,37,139
8,297,44,44,115
9,298,36,55,111
10,281,37,46,136
11,282,39,40,139
12,283,41,40,136
13,289,42,48,121
14,287,44,32,137
15,293,28,46,133
16,297,45,34,124
17,280,47,55,118
18,285,47,38,130
19,278,40,55,127
20,281,40,59,120
21,290,42,35,133
22,283,30,48,139
23,288,33,42,137
24,295,30,46,129
25,282,42,45,131
26,287,44,49,120
27,288,54,40,118
28,293,53,37,117
29,263,58,39,140
30,293,40,40,127
31,277,50,44,129
32,281,52,50,117
33,293,38,42,127
34,274,50,46,130
35,281,50,50,119
36,283,42,46,129
37,294,38,47,121
38,303,31,43,123
39,273,47,54,126
40,283,42,55,120
41,291,35,49,125
42,298,39,43,120
43,293,25,44,138
44,298,45,37,120
45,297,37,47,119
46,288,38,34,140
47,284,35,61,120
48,299,42,42,117
49,299,33,49,119
50,274,45,46,135
51,276,44,51,129
52,276,46,45,133
53,285,35,48,132
54,306,32,40,122
55,283,51,37,129
56,286,41,52,121
57,281,41,50,128
58,291,33,42,134
59,303,40,41,116
60,297,28,40,135
61,305,42,32,121
62,284,46,31,139
63,280,40,49,131
64,309,38,44,109
65,290,26,42,142
66,294,45,44,117
67,279,52,46,123
68,299,37,36,128
69,297,39,37,127
70,281,47,51,121
71,281,43,36,140
72,281,49,39,131
73,287,46,44,123
74,282,43,44,131
75,269,48,30,153
76,287,41,42,130
77,290,50,37,123
78,294,44,44,118
79,285,39,39,137
80,298,47,32,123
81,282,41,46,131
82,289,52,43,116
83,293,31,48,128
84,290,41,39,130
85,289,41,41,129
86,277,38,48,137
87,281,46,46,127
88,286,47,45,122
89,288,49,39,124
90,300,39,58,103
91,270,49,51,130
92,282,42,40,136
93,295,31,39,135
94,297,45,41,117
95,304,43,41,112
96,277,46,40,137
97,282,37,45,136
98,136,195,91,78
99,127,193,103,77
100,150,180,89,81
101,184,140,91,85
102,214,97,87,102
103,282,64,49,105
104,267,65,51,117
105,243,77,56,124
106,279,55,58,108
107,261,69,51,119
108,259,77,49,115
109,288,69,40,103
110,281,71,34,114
111,255,64,62,119
112,259,68,52,121
113,262,66,63,109
114,270,60,54,116
115,255,76,46,123
116,272,66,45,117
117,256,69,57,118
118,255,63,51,131
119,263,60,59,118
120,278,67,47,108
121,281,64,43,112
122,290,59,56,95
123,271,74,52,103
124,257,77,44,122
125,262,60,55,123
126,273,49,53,125
127,241,71,55,133
128,258,59,55,128
129,262,65,40,133
130,264,61,52,123
131,246,68,51,135
132,265,80,44,111
133,266,69,50,115
134,257,75,45,123
135,267,74,43,116
136,241,84,46,129
137,261,61,59,119
138,243,84,47,126
139,270,53,47,130
140,259,66,52,123
141,263,77,49,111
142,274,71,51,104
143,261,70,50,119
144,273,70,46,111
145,249,80,48,123
146,237,73,48,142
147,285,61,46,108
148,270,68,54,108
149,261,72,52,115
150,258,72,50,120
151,254,70,62,114
152,264,60,47,129
153,252,70,47,131
154,279,64,40,117
155,278,54,44,124
156,264,59,53,124
157,259,66,61,114
158,285,66,44,105
159,271,69,46,114
160,266,57,49,128
161,273,67,53,107
162,225,73,63,139
163,274,49,42,135
164,253,61,58,128
165,279,59,36,126
166,265,66,53,116
167,257,70,43,130
168,270,56,51,123
169,279,49,46,126
170,281,48,61,110
171,278,71,50,101
172,273,71,46,110
173,266,84,48,102
174,266,54,67,113
175,281,65,35,119
176,257,67,48,128
177,266,70,48,116
178,260,57,45,138
179,274,65,45,116
180,272,64,37,127
181,274,61,68,97
182,260,74,43,123
183,286,73,43,98
184,279,56,44,121
185,272,58,55,115
186,263,64,59,114
187,287,62,38,113
188,260,58,42,140
189,281,67,42,110
190,267,51,57,125
191,265,56,53,126
192,270,56,47,127
193,259,72,40,129
194,259,58,53,130
195,241,74,49,136
196,265,65,44,126
197,277,66,55,102
