0,363,22,112,3
1,354,21,123,2
2,351,33,112,4
3,377,14,106,3
4,366,12,118,4
5,357,26,117,0
6,359,19,117,5
7,360,24,110,6
8,367,15,110,8
9,366,18,113,3
10,363,20,115,2
11,386,12,98,4
12,355,23,114,8
13,360,17,117,6
14,367,18,109,6
15,364,15,114,7
16,391,9,97,3
17,361,13,119,7
18,373,17,107,3
19,376,13,106,5
20,364,17,111,8
21,376,13,105,6
22,363,16,107,14
23,378,14,98,10
24,364,12,112,12
25,364,14,106,16
26,379,10,104,7
27,372,12,105,11
28,386,12,92,10
29,383,14,96,7
30,376,16,99,9
31,335,46,104,15
32,325,54,87,34
33,334,45,99,22
34,330,40,97,33
35,336,40,91,33
36,364,25,88,23
37,368,19,95,18
38,371,8,99,22
39,368,12,97,23
40,369,14,93,24
41,365,11,102,22
42,373,12,95,20
43,372,12,94,22
44,387,11,84,18
45,369,15,92,24
46,378,5,88,29
47,383,10,82,25
48,388,4,91,17
49,378,5,90,27
50,384,8,82,26
51,376,6,85,33
52,387,4,87,22
53,385,15,79,21
54,380,6,98,16
55,379,8,93,20
56,399,5,77,19
57,367,9,93,31
58,380,8,76,36
59,378,8,88,26
60,368,4,103,25
61,371,11,87,31
62,381,11,80,28
63,382,9,84,25
64,370,35,79,16
65,316,70,93,21
66,317,66,90,27
67,322,59,91,28
68,316,60,97,27
69,334,59,82,25
70,352,36,85,27
71,357,36,81,26
72,367,18,97,18
73,345,27,103,25
74,351,23,90,36
75,366,20,84,30
76,343,18,105,34
77,349,17,102,32
78,366,14,95,25
79,376,20,76,28
80,360,20,92,28
81,359,22,85,34
82,381,19,68,32
83,368,15,82,35
84,355,18,87,40
85,362,31,78,29
86,367,23,83,27
87,374,18,77,31
88,352,21,100,27
89,371,15,88,26
90,361,21,86,32
91,370,21,81,28
92,367,16,87,30
93,375,17,76,32
94,387,17,78,18
95,353,11,102,34
96,378,8,87,27
97,370,21,84,25
98,390,2,107,1
99,373,2,124,1
100,391,5,103,1
101,370,2,123,5
102,388,4,108,0
103,380,3,114,3
104,383,4,110,3
105,385,3,110,2
106,381,6,112,1
107,378,7,111,4
108,385,6,108,1
109,366,7,121,6
110,376,4,116,4
111,377,5,112,6
112,377,3,114,6
113,372,7,115,6
114,377,6,111,6
115,386,5,102,7
116,360,8,118,14
117,393,12,91,4
118,358,9,124,9
119,366,7,115,12
120,380,4,104,12
121,374,9,107,10
122,389,2,93,16
123,383,9,95,13
124,374,8,101,17
125,376,4,106,14
126,367,15,105,13
127,374,10,106,10
128,401,8,79,12
129,390,3,91,16
130,364,7,114,15
131,349,31,80,40
132,372,19,77,32
133,368,20,82,30
134,365,19,81,35
135,358,21,83,38
136,365,18,76,41
137,372,15,87,26
138,370,11,84,35
139,373,9,92,26
140,366,8,98,28
141,368,10,86,36
142,397,5,69,29
143,382,5,86,27
144,380,4,89,27
145,357,8,107,28
146,375,4,97,24
147,386,9,83,22
148,397,6,63,34
149,372,9,93,26
150,376,6,86,32
151,386,2,80,32
152,377,4,84,35
153,386,4,71,39
154,385,8,76,31
155,385,4,75,36
156,384,5,83,28
157,360,7,96,37
158,380,8,72,40
159,396,8,62,34
160,346,8,99,47
161,369,7,90,34
162,388,5,71,36
163,381,7,80,32
164,275,95,77,53
165,214,167,71,48
166,236,149,76,39
167,250,138,85,27
168,282,90,95,33
169,310,75,89,26
170,330,50,103,17
171,366,26,96,12
172,369,15,105,11
173,388,8,103,1
174,382,2,116,0
175,376,4,119,1
176,399,0,99,2
177,390,0,109,1
178,389,2,106,3
179,405,3,91,1
180,396,1,100,3
181,374,1,119,6
182,376,3,116,5
183,385,2,109,4
184,377,4,115,4
185,391,2,106,1
186,372,4,115,9
187,392,6,95,7
188,394,4,97,5
189,361,6,127,6
190,389,6,101,4
191,369,7,106,18
192,373,4,112,11
193,370,6,116,8
194,378,5,103,14
195,373,6,104,17
196,403,7,77,13
