0,393,0,107,0
1,229,158,42,71
2,213,177,20,90
3,262,143,26,69
4,255,145,38,62
5,237,165,29,69
6,242,137,34,87
7,244,149,35,72
8,234,158,20,88
9,274,126,25,75
10,252,139,16,93
11,236,159,26,79
12,274,121,27,78
13,267,128,21,84
14,259,153,18,70
15,329,80,37,54
16,279,122,30,69
17,236,152,45,67
18,266,125,20,89
19,282,129,15,74
20,275,119,42,64
21,280,136,24,60
22,270,134,35,61
23,275,120,43,62
24,251,152,34,63
25,282,115,28,75
26,259,135,28,78
27,259,160,31,50
28,313,90,46,51
29,261,138,29,72
30,255,163,19,63
31,277,117,29,77
32,261,145,37,57
33,250,157,24,69
34,226,165,29,80
35,216,182,35,67
36,216,176,43,65
37,202,188,36,74
38,167,232,29,72
39,229,165,42,64
40,233,161,43,63
41,220,173,44,63
42,220,172,33,75
43,247,145,36,72
44,235,172,23,70
45,256,144,31,69
46,238,147,34,81
47,255,138,24,83
48,251,140,34,75
49,241,155,44,60
50,241,158,34,67
51,253,137,36,74
52,212,185,29,74
53,283,113,24,80
54,270,143,18,69
55,283,122,29,66
56,275,125,28,72
57,258,135,33,74
58,218,172,30,80
59,255,159,36,50
60,257,139,51,53
61,282,132,28,58
62,287,114,28,71
63,250,140,34,76
64,266,140,24,70
65,278,122,36,64
66,275,120,28,77
67,269,143,24,64
68,275,133,35,57
69,269,131,46,54
70,253,160,22,65
71,312,79,42,67
72,259,150,28,63
73,343,50,61,46
74,251,147,27,75
75,264,129,27,80
76,246,155,20,79
77,289,105,43,63
78,249,147,28,76
79,245,155,25,75
80,299,120,36,45
81,248,162,37,53
82,287,107,45,61
83,245,152,16,87
84,276,124,23,77
85,279,122,34,65
86,259,140,30,71
87,239,172,43,46
88,254,138,51,57
89,220,181,25,74
90,277,131,29,63
91,270,135,41,54
92,280,132,26,62
93,263,132,34,71
94,240,156,22,82
95,272,129,44,55
96,261,142,23,74
97,279,134,21,66
98,301,109,45,45
99,278,119,24,79
100,272,126,33,69
101,253,154,24,69
102,271,128,33,68
103,276,136,28,60
104,281,108,46,65
105,249,152,25,74
106,271,139,22,68
107,235,161,25,79
108,275,125,33,67
109,246,159,23,72
110,294,126,22,58
111,316,91,60,33
112,241,161,30,68
113,267,128,37,68
114,270,137,42,51
115,239,153,36,72
116,239,144,37,80
117,217,174,38,71
118,250,151,39,60
119,220,172,26,82
120,229,170,24,77
121,243,143,27,87
122,244,163,33,60
123,293,104,39,64
124,245,158,32,65
125,270,128,29,73
126,266,118,30,86
127,247,146,39,68
128,234,157,21,88
129,285,118,22,75
130,279,114,36,71
131,244,144,47,65
132,273,130,23,74
133,262,135,38,65
134,265,145,29,61
135,291,115,40,54
136,287,108,34,71
137,208,194,21,77
138,270,116,43,71
139,252,162,19,67
140,287,109,42,62
141,260,151,27,62
142,324,85,39,52
143,265,119,32,84
144,245,156,35,64
145,268,141,19,72
146,274,122,40,64
147,284,128,24,64
148,296,110,37,57
149,269,132,38,61
150,300,112,29,59
151,283,105,48,64
152,251,158,25,66
153,269,121,38,72
154,267,130,37,66
155,297,99,17,87
156,270,132,39,59
157,265,132,35,68
158,244,151,43,62
159,254,145,22,79
160,300,119,19,62
161,285,125,39,51
162,258,136,43,63
163,240,156,24,80
164,256,145,32,67
165,259,137,29,75
166,288,119,21,72
167,304,100,35,61
168,283,109,42,66
169,259,147,24,70
170,289,115,45,51
171,291,121,36,52
172,282,124,34,60
173,255,135,40,70
174,215,184,14,87
175,305,104,33,58
176,250,144,45,61
177,251,161,20,68
178,283,131,29,57
179,273,127,42,58
180,245,148,28,79
181,255,153,20,72
182,282,124,30,64
183,279,132,28,61
184,252,135,22,91
185,275,132,34,59
186,288,112,24,76
187,246,154,34,66
188,232,166,32,70
189,311,97,30,62
190,283,132,26,59
191,294,115,34,57
192,275,117,43,65
193,219,179,21,81
194,289,112,29,70
195,236,145,40,79
196,236,175,22,67
197,297,100,40,63
