0,315,70,32,83
1,369,1,130,0
2,306,69,34,91
3,298,76,38,88
4,308,69,43,80
5,293,93,32,82
6,294,69,39,98
7,278,92,41,89
8,322,62,39,77
9,297,79,33,91
10,331,75,29,65
11,308,72,30,90
12,317,70,28,85
13,293,83,32,92
14,297,74,33,96
15,290,69,42,99
16,312,66,35,87
17,283,80,38,99
18,311,69,41,79
19,294,67,32,107
20,303,71,36,90
21,310,62,39,89
22,295,68,42,95
23,279,62,50,109
24,300,81,28,91
25,301,60,47,92
26,309,74,32,85
27,312,66,35,87
28,310,70,31,89
29,298,83,29,90
30,298,76,42,84
31,307,73,39,81
32,302,71,32,95
33,301,78,31,90
34,298,59,29,114
35,303,75,44,78
36,294,69,49,88
37,295,64,44,97
38,291,66,43,100
39,288,63,42,107
40,312,69,36,83
41,284,82,32,102
42,296,66,42,96
43,302,63,51,84
44,310,55,48,87
45,313,61,30,96
46,304,68,31,97
47,315,52,39,94
48,309,70,40,81
49,321,67,32,80
50,290,66,40,104
51,305,66,42,87
52,306,67,38,89
53,287,70,41,102
54,297,60,42,101
55,307,66,30,97
56,289,75,38,98
57,310,68,37,85
58,333,67,27,73
59,294,79,26,101
60,296,67,29,108
61,285,65,40,110
62,306,73,37,84
63,305,75,28,92
64,310,61,43,86
65,304,74,40,82
66,292,71,45,92
67,288,79,36,97
68,308,75,32,85
69,314,69,43,74
70,305,79,31,85
71,300,66,43,91
72,283,73,41,103
73,288,77,32,103
74,312,73,28,87
75,315,71,26,88
76,282,81,39,98
77,322,51,36,91
78,310,60,42,88
79,293,69,40,98
80,318,57,28,97
81,291,80,34,95
82,314,60,45,81
83,303,71,33,93
84,295,62,45,98
85,307,75,28,90
86,279,81,46,94
87,317,65,22,96
88,315,77,34,74
89,297,66,36,101
90,292,71,38,99
91,312,56,43,89
92,288,82,32,98
93,305,64,38,93
94,288,85,37,90
95,287,75,39,99
96,295,78,40,87
97,297,76,42,85
98,188,182,38,92
99,288,84,51,77
100,302,61,57,80
101,269,79,61,91
102,299,74,42,85
103,289,85,39,87
104,276,76,47,101
105,308,51,51,90
106,320,54,59,67
107,294,76,38,92
108,318,49,49,84
109,308,68,43,81
110,312,63,54,71
111,301,85,42,72
112,302,66,52,80
113,334,56,45,65
114,303,70,55,72
115,294,65,52,89
116,305,58,50,87
117,319,64,38,79
118,286,66,49,99
119,300,65,49,86
120,317,61,48,74
121,311,60,37,92
122,320,64,35,81
123,322,58,45,75
124,292,77,46,85
125,309,60,39,92
126,309,62,52,77
127,290,83,50,77
128,329,58,43,70
129,309,71,44,76
130,310,48,65,77
131,310,54,55,81
132,307,59,50,84
133,325,46,51,78
134,324,59,36,81
135,284,66,58,92
136,302,56,49,93
137,324,66,36,74
138,299,68,42,91
139,321,55,36,88
140,312,56,47,85
141,323,42,52,83
142,320,59,42,79
143,295,75,51,79
144,295,77,47,81
145,312,54,49,85
146,302,68,41,89
147,333,48,39,80
148,311,63,44,82
149,309,63,39,89
150,301,79,49,71
151,309,55,50,86
152,305,72,57,66
153,299,60,49,92
154,306,64,42,88
155,327,52,41,80
156,314,57,45,84
157,300,65,40,95
158,308,61,47,84
159,313,59,48,80
160,302,63,54,81
161,312,50,44,94
162,316,62,44,78
163,320,72,44,64
164,301,62,45,92
165,314,50,49,87
166,318,55,46,81
167,327,51,41,81
168,313,54,54,79
169,311,68,36,85
170,329,50,41,80
171,305,59,56,80
172,311,66,38,85
173,303,62,52,83
174,297,64,63,76
175,292,66,45,97
176,302,51,55,92
177,295,73,37,95
178,298,69,50,83
179,302,62,41,95
180,300,57,46,97
181,319,65,40,76
182,319,60,53,68
183,300,51,47,102
184,320,46,50,84
185,318,53,47,82
186,300,48,53,99
187,307,50,52,91
188,284,74,49,93
189,307,64,52,77
190,311,70,49,70
191,320,66,40,74
192,317,61,44,78
193,319,64,42,75
194,310,57,46,87
195,332,50,41,77
196,281,58,40,121
197,326,47,56,71
