0,420,30,9,41
1,422,25,6,47
2,431,20,8,41
3,427,26,6,41
4,408,32,5,55
5,429,25,6,40
6,424,31,6,39
7,428,27,4,41
8,436,22,7,35
9,427,33,10,30
10,422,31,6,41
11,421,20,8,51
12,431,24,1,44
13,434,24,8,34
14,408,34,12,46
15,440,18,5,37
16,426,22,9,43
17,420,30,6,44
18,420,34,5,41
19,425,26,10,39
20,425,28,13,34
21,428,23,10,39
22,433,16,7,44
23,435,16,8,41
24,428,17,6,49
25,432,20,13,35
26,425,23,10,42
27,427,28,7,38
28,430,21,6,43
29,415,30,2,53
30,424,22,5,49
31,418,27,11,44
32,429,27,4,40
33,439,17,5,39
34,417,13,11,59
35,424,24,8,44
36,437,15,10,38
37,416,20,11,53
38,423,21,12,44
39,423,22,8,47
40,411,33,5,51
41,438,26,1,35
42,430,22,7,41
43,427,22,7,44
44,426,23,7,44
45,429,22,11,38
46,425,19,8,48
47,427,31,6,36
48,429,28,9,34
49,401,49,8,42
50,409,33,8,50
51,426,31,7,36
52,414,29,4,53
53,413,26,8,53
54,432,13,4,51
55,429,23,7,41
56,419,23,8,50
57,422,30,5,43
58,441,20,8,31
59,443,16,8,33
60,427,18,9,46
61,436,19,6,39
62,422,27,5,46
63,441,11,4,44
64,424,27,4,45
65,449,12,9,30
66,422,23,13,42
67,426,15,13,46
68,424,27,5,44
69,426,22,10,42
70,419,32,7,42
71,426,21,7,46
72,427,23,7,43
73,430,25,5,40
74,423,28,9,40
75,422,19,8,51
76,429,24,10,37
77,413,35,10,42
78,437,26,12,25
79,392,49,7,52
80,423,36,6,35
81,419,24,12,45
82,416,36,14,34
83,425,33,11,31
84,404,44,8,44
85,413,34,10,43
86,413,32,11,44
87,401,46,8,45
88,413,33,10,44
89,408,40,9,43
90,421,40,8,31
91,407,31,13,49
92,415,26,9,50
93,423,29,8,40
94,427,27,9,37
95,383,62,17,38
96,389,61,15,35
97,404,39,7,50
98,413,34,11,42
99,418,24,14,44
100,425,33,4,38
101,416,42,11,31
102,410,36,11,43
103,433,26,6,35
104,412,36,14,38
105,395,46,15,44
106,406,47,13,34
107,408,47,14,31
108,410,41,15,34
109,407,48,9,36
110,421,28,8,43
111,406,42,16,36
112,409,42,12,37
113,411,52,2,35
114,410,40,17,33
115,392,47,11,50
116,417,37,7,39
117,411,36,6,47
118,416,39,8,37
119,409,39,13,39
120,421,34,7,38
121,387,67,7,39
122,427,29,8,36
123,406,58,10,26
124,405,38,11,46
125,413,32,14,41
126,413,37,6,44
127,425,24,11,40
128,412,36,12,40
129,420,30,9,41
130,414,32,9,45
131,388,63,12,37
132,414,42,12,32
133,412,38,14,36
134,408,49,11,32
135,411,50,10,29
136,411,39,8,42
137,403,35,14,48
138,411,41,10,38
139,426,31,10,33
140,398,41,17,44
141,398,58,9,35
142,429,39,12,20
143,389,58,14,39
144,407,45,14,34
145,427,24,13,36
146,398,42,14,46
147,378,76,9,37
148,409,45,16,30
149,400,52,18,30
150,376,75,14,35
151,402,40,17,41
152,402,53,10,35
153,387,72,14,27
154,414,38,11,37
155,402,51,8,39
156,396,55,7,42
157,415,38,9,38
158,387,60,13,40
159,406,49,7,38
160,426,29,12,33
161,407,52,9,32
162,403,43,10,44
163,410,34,10,46
164,397,38,10,55
165,421,26,10,43
166,427,27,8,38
167,410,32,18,40
168,410,38,11,41
169,421,29,8,42
170,429,25,6,40
171,417,50,8,25
172,427,33,6,34
173,416,25,19,40
174,398,51,18,33
175,400,52,7,41
176,414,28,10,48
177,415,35,8,42
178,409,33,7,51
179,427,25,10,38
180,423,23,7,47
181,432,21,9,38
182,406,40,11,43
183,425,36,7,32
184,410,37,15,38
185,407,42,9,42
186,405,43,14,38
187,394,61,8,37
188,397,42,12,49
189,398,53,11,38
190,412,42,9,37
191,385,60,13,42
192,414,24,13,49
193,417,37,4,42
194,408,26,18,48
195,403,39,10,48
196,413,43,5,39
197,423,19,28,30
