0,272,67,24,137
1,236,107,21,136
2,240,106,27,127
3,272,79,15,134
4,270,87,19,124
5,257,83,20,140
6,259,79,28,134
7,243,108,8,141
8,278,67,24,131
9,270,85,20,125
10,237,105,13,145
11,261,90,16,133
12,273,76,18,133
13,275,81,19,125
14,307,57,19,117
15,294,66,19,121
16,257,91,12,140
17,257,83,19,141
18,264,78,26,132
19,260,99,17,124
20,281,69,17,133
21,261,106,14,119
22,277,80,17,126
23,257,86,20,137
24,263,98,12,127
25,268,86,15,131
26,266,74,28,132
27,283,83,20,114
28,249,98,17,136
29,268,88,20,124
30,294,75,14,117
31,282,61,23,134
32,277,67,26,130
33,260,82,18,140
34,262,88,13,137
35,262,93,26,119
36,280,76,28,116
37,267,84,18,131
38,282,73,18,127
39,284,78,20,118
40,272,94,15,119
41,292,63,21,124
42,250,89,27,134
43,249,98,21,132
44,246,90,16,148
45,258,109,11,122
46,247,95,18,140
47,262,105,18,115
48,265,78,18,139
49,246,92,25,137
50,252,99,15,134
51,277,72,18,133
52,284,89,20,107
53,266,68,26,140
54,277,68,17,138
55,269,79,22,130
56,273,76,18,133
57,255,105,23,117
58,270,84,30,116
59,260,96,19,125
60,255,87,12,146
61,263,92,18,127
62,253,91,26,130
63,269,101,11,119
64,280,59,31,130
65,263,88,19,130
66,294,66,21,119
67,270,67,22,141
68,244,103,19,134
69,283,79,17,121
70,259,99,15,127
71,291,79,20,110
72,265,76,27,132
73,268,71,26,135
74,264,95,23,118
75,250,85,19,146
76,260,91,13,136
77,282,81,12,125
78,287,61,21,131
79,275,88,18,119
80,305,72,16,107
81,266,78,14,142
82,280,62,26,132
83,254,80,21,145
84,281,73,24,122
85,286,68,30,116
86,276,68,19,137
87,298,57,26,119
88,259,78,17,146
89,291,85,17,107
90,268,95,20,117
91,261,86,21,132
92,260,80,18,142
93,265,76,17,142
94,251,95,24,130
95,264,75,28,133
96,286,87,19,108
97,278,69,18,135
98,155,191,92,62
99,257,86,22,135
100,265,74,23,138
101,263,80,18,139
102,272,74,23,131
103,264,87,11,138
104,279,78,12,131
105,286,54,23,137
106,272,66,16,146
107,279,72,11,138
108,277,68,26,129
109,278,77,12,133
110,296,46,14,144
111,271,80,23,126
112,272,77,17,134
113,293,63,23,121
114,288,76,11,125
115,282,78,11,129
116,270,78,23,129
117,266,74,18,142
118,275,67,16,142
119,298,61,11,130
120,274,76,21,129
121,303,64,10,123
122,302,55,16,127
123,252,91,16,141
124,290,71,9,130
125,288,66,19,127
126,275,65,17,143
127,294,72,12,122
128,261,86,13,140
129,273,83,23,121
130,296,73,18,113
131,273,70,21,136
132,264,80,16,140
133,261,81,10,148
134,277,73,14,136
135,295,60,10,135
136,288,68,15,129
137,287,64,24,125
138,290,65,15,130
139,296,66,10,128
140,280,86,14,120
141,281,74,20,125
142,278,61,16,145
143,274,73,16,137
144,276,60,15,149
145,304,63,22,111
146,268,74,17,141
147,298,69,18,115
148,260,83,12,145
149,276,62,19,143
150,289,62,13,136
151,284,65,14,137
152,324,49,24,103
153,270,64,22,144
154,278,67,9,146
155,284,64,13,139
156,281,68,17,134
157,296,64,11,129
158,290,64,21,125
159,287,69,10,134
160,288,54,21,137
161,286,69,14,131
162,285,59,14,142
163,303,67,9,121
164,283,56,19,142
165,281,70,12,137
166,298,62,14,126
167,256,81,15,148
168,269,78,9,144
169,253,109,10,128
170,280,78,16,126
171,295,75,4,126
172,268,73,17,142
173,267,72,15,146
174,301,58,8,133
175,271,64,16,149
176,284,67,20,129
177,290,73,6,131
178,276,72,19,133
179,290,73,12,125
180,293,84,8,115
181,275,69,15,141
182,277,65,11,147
183,273,61,7,159
184,273,81,9,137
185,290,64,16,130
186,272,72,14,142
187,299,56,13,132
188,274,63,20,143
189,296,80,9,115
190,283,80,11,126
191,275,72,17,136
192,267,73,25,135
193,276,65,12,147
194,286,60,13,141
195,263,76,15,146
196,293,80,7,120
197,277,70,21,132
