0,287,52,48,113
1,282,61,43,114
2,331,15,93,61
3,338,13,87,62
4,351,6,94,49
5,332,8,101,59
6,336,2,123,39
7,349,2,103,46
8,343,2,104,51
9,352,3,100,45
10,332,10,101,57
11,348,3,87,62
12,344,5,92,59
13,353,3,93,51
14,360,4,79,57
15,354,6,96,44
16,347,1,99,53
17,339,1,98,62
18,338,4,106,52
19,355,4,91,50
20,348,2,92,58
21,363,4,81,52
22,355,2,94,49
23,342,1,100,57
24,359,2,88,51
25,352,2,89,57
26,339,1,100,60
27,363,3,81,53
28,346,1,95,58
29,354,2,76,68
30,360,9,79,52
31,342,1,91,66
32,342,2,95,61
33,334,8,101,57
34,349,1,90,60
35,351,4,93,52
36,351,5,92,52
37,346,5,85,64
38,351,4,79,66
39,359,3,87,51
40,364,2,79,55
41,354,1,98,47
42,336,3,99,62
43,342,5,115,38
44,333,3,104,60
45,365,2,84,49
46,338,4,103,55
47,362,5,88,45
48,332,11,103,54
49,332,6,112,50
50,348,3,84,65
51,348,1,91,60
52,370,3,78,49
53,328,6,101,65
54,340,5,95,60
55,345,3,101,51
56,345,4,109,42
57,356,4,82,58
58,351,3,100,46
59,350,6,83,61
60,338,4,88,70
61,353,2,88,57
62,339,5,112,44
63,367,3,77,53
64,337,2,103,58
65,347,4,95,54
66,356,4,89,51
67,335,2,107,56
68,342,5,104,49
69,360,2,90,48
70,353,5,96,46
71,369,1,87,43
72,340,1,108,51
73,335,4,95,66
74,353,6,102,39
75,330,5,114,51
76,346,5,96,53
77,361,2,90,47
78,346,2,97,55
79,361,2,87,50
80,374,3,74,49
81,337,7,94,62
82,336,6,101,57
83,329,5,90,76
84,344,10,92,54
85,346,8,86,60
86,341,3,88,68
87,347,8,87,58
88,333,4,100,63
89,372,4,77,47
90,358,5,84,53
91,343,4,94,59
92,329,11,93,67
93,336,5,106,53
94,340,6,113,41
95,333,6,95,66
96,364,9,75,52
97,344,3,82,71
98,333,13,151,3
99,337,6,153,4
100,334,5,159,2
101,341,2,150,7
102,343,3,139,15
103,347,4,123,26
104,352,5,113,30
105,337,3,124,36
106,332,6,117,45
107,340,11,86,63
108,343,2,97,58
109,347,8,86,59
110,340,2,94,64
111,344,7,98,51
112,347,2,107,44
113,352,4,98,46
114,360,4,88,48
115,357,3,92,48
116,341,7,99,53
117,337,3,101,59
118,339,3,95,63
119,358,1,94,47
120,348,2,93,57
121,362,5,80,53
122,352,5,87,56
123,341,2,108,49
124,356,5,82,57
125,351,3,98,48
126,334,6,105,55
127,361,5,89,45
128,343,4,99,54
129,347,9,95,49
130,366,3,85,46
131,342,1,109,48
132,338,6,101,55
133,334,8,99,59
134,345,5,87,63
135,353,2,101,44
136,353,3,91,53
137,343,8,93,56
138,352,3,96,49
139,358,4,97,41
140,360,6,90,44
141,350,5,93,52
142,335,4,94,67
143,342,5,93,60
144,334,2,106,58
145,366,1,90,43
146,334,8,97,61
147,363,4,79,54
148,338,5,106,51
149,333,5,102,60
150,349,2,87,62
151,343,6,90,61
152,371,2,89,38
153,331,3,101,65
154,342,3,104,51
155,341,7,88,64
156,341,8,108,43
157,355,5,87,53
158,348,6,94,52
159,349,7,95,49
160,341,1,108,50
161,354,1,92,53
162,339,5,99,57
163,368,2,78,52
164,337,2,108,53
165,350,1,98,51
166,357,3,99,41
167,332,5,111,52
168,340,7,95,58
169,356,6,85,53
170,354,4,99,43
171,369,1,75,55
172,338,3,100,59
173,334,5,106,55
174,358,1,85,56
175,332,3,102,63
176,345,6,89,60
177,359,4,87,50
178,348,0,104,48
179,360,3,93,44
180,370,7,82,41
181,339,5,100,56
182,339,3,105,53
183,333,1,107,59
184,347,7,71,75
185,350,4,83,63
186,335,9,101,55
187,353,2,85,60
188,332,5,111,52
189,367,9,91,33
190,359,4,92,45
191,344,3,99,54
192,332,8,102,58
193,337,4,100,59
194,341,5,107,47
195,334,5,98,63
196,371,2,98,29
197,342,5,104,49
