0,259,80,57,104
1,313,30,78,79
2,289,57,45,109
3,309,42,54,95
4,287,70,38,105
5,304,36,64,96
6,281,57,36,126
7,312,39,43,106
8,298,47,22,133
9,305,50,33,112
10,286,56,31,127
11,297,54,31,118
12,295,54,34,117
13,307,49,26,118
14,306,58,20,116
15,308,52,33,107
16,293,55,36,116
17,293,47,44,116
18,293,49,28,130
19,323,36,26,115
20,308,42,43,107
21,325,42,30,103
22,306,51,33,110
23,291,52,41,116
24,316,45,36,103
25,302,52,35,111
26,298,42,28,132
27,304,62,32,102
28,302,45,38,115
29,311,45,25,119
30,327,42,24,107
31,298,45,38,119
32,298,46,36,120
33,304,38,47,111
34,302,48,45,105
35,312,43,28,117
36,304,52,33,111
37,314,37,36,113
38,304,51,25,120
39,306,56,29,109
40,314,52,26,108
41,314,41,38,107
42,293,46,41,120
43,303,44,42,111
44,302,34,32,132
45,328,39,31,102
46,290,52,32,126
47,323,44,25,108
48,301,42,37,120
49,295,43,38,124
50,313,38,35,114
51,308,41,28,123
52,327,46,25,102
53,291,43,40,126
54,292,53,36,119
55,296,52,39,113
56,298,51,27,124
57,319,41,37,103
58,307,47,28,118
59,310,46,32,112
60,304,38,33,125
61,315,40,32,113
62,300,44,33,123
63,333,37,22,108
64,288,51,42,119
65,309,42,39,110
66,313,47,35,105
67,302,35,40,123
68,296,51,31,122
69,317,45,31,107
70,308,50,34,108
71,317,53,25,105
72,291,50,40,119
73,286,53,35,126
74,313,46,29,112
75,294,41,35,130
76,303,48,32,117
77,315,48,33,104
78,300,48,44,108
79,321,42,40,97
80,321,56,25,98
81,309,35,40,116
82,303,39,22,136
83,288,46,36,130
84,317,37,30,116
85,317,37,24,122
86,303,41,32,124
87,306,49,32,113
88,293,44,26,137
89,326,50,26,98
90,316,47,27,110
91,309,38,30,123
92,302,38,37,123
93,305,36,35,124
94,305,41,43,111
95,304,35,32,129
96,316,57,28,99
97,292,55,40,113
98,198,148,107,47
99,284,59,56,101
100,294,45,84,77
101,276,67,57,100
102,301,45,74,80
103,298,53,46,103
104,308,49,25,118
105,294,46,51,109
106,282,56,45,117
107,292,59,31,118
108,284,61,31,124
109,293,62,30,115
110,287,55,28,130
111,283,68,23,126
112,289,60,21,130
113,293,63,29,115
114,298,66,19,117
115,299,61,34,106
116,285,63,25,127
117,286,54,28,132
118,299,43,42,116
119,323,36,32,109
120,301,49,25,125
121,320,47,37,96
122,292,65,30,113
123,288,55,27,130
124,299,62,26,113
125,293,61,39,107
126,295,45,27,133
127,315,51,24,110
128,294,53,31,122
129,297,59,27,117
130,310,59,24,107
131,283,60,37,120
132,277,67,28,128
133,285,57,22,136
134,296,54,31,119
135,300,55,22,123
136,303,53,27,117
137,294,57,33,116
138,301,54,30,115
139,303,59,32,106
140,320,46,22,112
141,306,49,35,110
142,287,52,26,135
143,299,48,35,118
144,301,35,37,127
145,311,56,30,103
146,284,58,36,122
147,304,63,33,100
148,292,51,24,133
149,285,53,26,136
150,291,60,21,128
151,294,55,44,107
152,312,61,30,97
153,284,50,26,140
154,270,75,38,117
155,283,65,37,115
156,288,61,26,125
157,299,61,19,121
158,304,50,21,125
159,303,53,32,112
160,280,62,34,124
161,295,60,27,118
162,289,55,26,130
163,302,68,26,104
164,289,50,42,119
165,283,68,26,123
166,308,52,24,116
167,289,48,27,136
168,293,54,30,123
169,308,54,31,107
170,305,53,23,119
171,314,56,24,106
172,291,50,23,136
173,299,40,37,124
174,312,47,26,115
175,283,52,32,133
176,284,67,33,116
177,303,60,33,104
178,287,61,33,119
179,313,50,29,108
180,316,61,24,99
181,283,61,37,119
182,282,60,25,133
183,293,41,25,141
184,300,54,25,121
185,296,58,31,115
186,289,55,31,125
187,294,61,29,116
188,282,55,29,134
189,323,53,23,101
190,308,55,24,113
191,284,63,28,125
192,287,53,38,122
193,285,56,40,119
194,286,60,24,130
195,284,55,34,127
196,316,57,22,105
197,294,53,29,124
