0,285,54,58,103
1,267,76,61,96
2,251,95,44,110
3,243,108,53,96
4,254,103,53,90
5,251,89,76,84
6,258,80,51,111
7,266,85,52,97
8,276,69,50,105
9,267,88,63,82
10,264,78,55,103
11,265,86,59,90
12,245,104,40,111
13,264,92,38,106
14,273,91,50,86
15,273,87,63,77
16,239,109,38,114
17,252,88,49,111
18,262,80,66,92
19,279,80,56,85
20,240,110,55,95
21,262,105,49,84
22,270,87,52,91
23,257,86,69,88
24,283,78,53,86
25,277,77,68,78
26,251,89,69,91
27,293,73,57,77
28,277,70,72,81
29,258,98,38,106
30,271,98,39,92
31,275,68,49,108
32,266,78,51,105
33,273,69,78,80
34,271,79,71,79
35,267,88,41,104
36,252,104,48,96
37,278,73,73,76
38,260,95,43,102
39,253,109,51,87
40,261,105,46,88
41,253,102,45,100
42,247,92,57,104
43,237,110,70,83
44,263,73,59,105
45,270,97,50,83
46,228,114,43,115
47,284,83,42,91
48,286,57,57,100
49,249,89,39,123
50,258,93,55,94
51,225,124,34,117
52,277,96,29,98
53,266,68,54,112
54,248,97,64,91
55,266,82,72,80
56,273,76,57,94
57,288,72,58,82
58,230,124,44,102
59,253,103,43,101
60,270,72,51,107
61,279,76,40,105
62,257,87,57,99
63,274,96,40,90
64,241,98,58,103
65,255,96,65,84
66,272,88,64,76
67,278,59,70,93
68,256,91,58,95
69,284,78,46,92
70,272,86,44,98
71,288,82,54,76
72,232,109,39,120
73,252,87,64,97
74,269,90,42,99
75,245,90,68,97
76,252,99,50,99
77,267,96,47,90
78,248,100,78,74
79,284,79,60,77
80,248,129,40,83
81,270,74,70,86
82,198,144,46,112
83,259,75,57,109
84,262,92,55,91
85,287,67,58,88
86,270,74,64,92
87,262,93,64,81
88,260,77,69,94
89,273,103,45,79
90,252,111,37,100
91,254,93,40,113
92,243,97,45,115
93,279,62,64,95
94,278,68,57,97
95,267,72,60,101
96,309,64,51,76
97,263,84,61,92
98,186,160,82,72
99,282,61,76,81
100,249,90,98,63
101,233,110,80,77
102,239,107,58,96
103,271,80,61,88
104,244,113,68,75
105,285,55,78,82
106,266,72,64,98
107,256,95,65,84
108,243,102,48,107
109,251,104,58,87
110,265,77,63,95
111,262,89,50,99
112,271,78,52,99
113,254,102,57,87
114,287,77,47,89
115,249,111,55,85
116,264,84,63,89
117,238,102,52,108
118,232,110,52,106
119,249,110,42,99
120,274,76,52,98
121,301,66,60,73
122,236,121,44,99
123,266,77,64,93
124,241,120,42,97
125,262,92,69,77
126,274,66,71,89
127,264,102,58,76
128,255,92,46,107
129,266,90,52,92
130,311,58,54,77
131,243,100,57,100
132,260,84,67,89
133,245,97,56,102
134,248,102,62,88
135,275,80,50,95
136,303,53,76,68
137,254,97,46,103
138,270,85,50,95
139,282,80,60,78
140,280,86,36,98
141,289,66,49,96
142,265,74,47,114
143,247,100,58,95
144,241,95,47,117
145,281,86,56,77
146,239,103,37,121
147,289,78,53,80
148,276,67,60,97
149,230,108,75,87
150,272,79,75,74
151,259,90,70,81
152,279,94,49,78
153,267,67,36,130
154,273,72,70,85
155,251,97,53,99
156,258,91,44,107
157,273,87,61,79
158,272,82,55,91
159,256,100,47,97
160,280,62,63,95
161,247,108,61,84
162,254,90,65,91
163,293,77,55,75
164,262,77,56,105
165,254,97,27,122
166,275,85,49,91
167,253,84,64,99
168,240,107,47,106
169,283,79,51,87
170,250,108,47,95
171,282,88,52,78
172,270,71,61,98
173,252,87,42,119
174,296,63,74,67
175,271,64,67,98
176,287,64,64,85
177,281,82,54,83
178,248,100,80,72
179,284,79,57,80
180,271,106,38,85
181,249,95,50,106
182,248,94,47,111
183,262,72,58,108
184,259,95,44,102
185,280,74,65,81
186,245,99,67,89
187,278,77,48,97
188,255,82,65,98
189,270,106,42,82
190,290,73,53,84
191,246,101,47,106
192,220,120,78,82
193,261,80,65,94
194,269,77,40,114
195,228,111,71,90
196,281,92,44,83
197,275,72,44,109
