0,260,81,38,121
1,337,7,151,5
2,253,96,41,110
3,290,65,45,100
4,261,91,55,93
5,264,73,35,128
6,239,98,45,118
7,275,77,47,101
8,275,71,53,101
9,295,63,48,94
10,282,63,66,89
11,287,58,70,85
12,272,74,38,116
13,259,99,46,96
14,313,49,52,86
15,299,67,49,85
16,279,66,61,94
17,265,76,58,101
18,283,69,51,97
19,262,74,64,100
20,287,82,43,88
21,263,80,58,99
22,299,67,46,88
23,281,70,51,98
24,276,73,45,106
25,276,84,47,93
26,288,61,57,94
27,243,98,54,105
28,271,97,32,100
29,259,89,43,109
30,279,75,37,109
31,245,120,28,107
32,293,58,61,88
33,240,96,36,128
34,289,60,66,85
35,255,83,53,109
36,266,89,51,94
37,282,73,47,98
38,269,83,47,101
39,274,77,48,101
40,266,90,35,109
41,267,88,50,95
42,278,97,55,70
43,243,104,31,122
44,270,76,64,90
45,244,96,65,95
46,223,113,61,103
47,223,129,52,96
48,268,91,31,110
49,261,86,44,109
50,279,79,46,96
51,241,108,48,103
52,232,102,73,93
53,217,133,43,107
54,245,108,38,109
55,239,106,57,98
56,260,115,43,82
57,247,86,76,91
58,227,119,45,109
59,240,97,42,121
60,262,84,74,80
61,235,124,34,107
62,249,109,39,103
63,242,109,53,96
64,252,105,61,82
65,210,137,36,117
66,242,103,52,103
67,232,113,60,95
68,237,126,38,99
69,246,106,42,106
70,239,128,35,98
71,215,124,51,110
72,232,115,51,102
73,252,100,57,91
74,195,158,48,99
75,166,154,55,125
76,218,130,57,95
77,210,146,56,88
78,211,144,57,88
79,191,163,38,108
80,244,118,57,81
81,203,150,53,94
82,234,123,52,91
83,210,131,55,104
84,184,149,56,111
85,206,159,42,93
86,196,164,42,98
87,213,126,55,106
88,177,159,64,100
89,209,141,53,97
90,177,184,53,86
91,202,140,60,98
92,210,143,52,95
93,191,158,62,89
94,233,125,44,98
95,193,176,44,87
96,223,148,48,81
97,198,165,41,96
98,211,153,37,99
99,201,137,54,108
100,211,129,69,91
101,235,119,55,91
102,221,123,62,94
103,231,115,60,94
104,222,114,62,102
105,207,131,45,117
106,242,126,40,92
107,227,126,54,93
108,221,133,65,81
109,212,148,54,86
110,223,122,51,104
111,215,142,55,88
112,228,128,55,89
113,197,156,49,98
114,253,100,49,98
115,247,108,51,94
116,210,121,46,123
117,224,116,54,106
118,275,96,44,85
119,245,110,47,98
120,259,104,44,93
121,243,121,49,87
122,230,135,42,93
123,245,117,49,89
124,226,115,58,101
125,229,120,31,120
126,237,106,36,121
127,218,115,43,124
128,244,112,37,107
129,248,111,27,114
130,261,104,46,89
131,238,98,47,117
132,269,93,38,100
133,262,77,60,101
134,251,113,47,89
135,250,118,37,95
136,218,133,37,112
137,212,127,42,119
138,237,102,41,120
139,211,138,34,117
140,221,120,30,129
141,259,110,32,99
142,256,95,37,112
143,244,106,71,79
144,245,107,41,107
145,244,93,67,96
146,240,108,42,110
147,259,86,51,104
148,224,119,57,100
149,270,104,37,89
150,232,97,37,134
151,241,104,42,113
152,253,100,46,101
153,247,107,34,112
154,261,86,42,111
155,258,98,33,111
156,253,102,30,115
157,269,82,39,110
158,257,82,32,129
159,249,105,28,118
160,245,106,33,116
161,244,130,29,97
162,230,111,35,124
163,241,104,39,116
164,269,92,34,105
165,228,112,32,128
166,256,90,37,117
167,270,88,27,115
168,266,91,22,121
169,272,95,30,103
170,259,107,39,95
171,245,92,66,97
172,241,106,26,127
173,280,77,30,113
174,241,101,38,120
175,259,92,38,111
176,271,95,29,105
177,249,94,44,113
178,247,115,27,111
179,250,127,43,80
180,256,93,33,118
181,259,85,27,129
182,260,81,38,121
183,277,61,38,124
184,276,83,27,114
185,258,89,42,111
186,250,112,38,100
187,245,88,35,132
188,258,97,38,107
189,276,94,27,103
190,264,83,32,121
191,247,108,42,103
192,253,90,36,121
193,266,82,28,124
194,258,82,38,122
195,264,83,42,111
196,266,104,27,103
197,220,118,27,135
