0,257,84,45,114
1,274,70,45,111
2,272,77,47,104
3,324,31,63,82
4,273,79,48,100
5,288,49,48,115
6,289,48,45,118
7,315,37,45,103
8,309,37,46,108
9,328,30,36,106
10,321,24,53,102
11,322,23,56,99
12,316,30,44,110
13,322,36,35,107
14,340,22,47,91
15,338,28,39,95
16,320,25,40,115
17,312,29,50,109
18,328,24,43,105
19,305,31,51,113
20,326,43,36,95
21,281,62,17,140
22,303,63,18,116
23,280,71,9,140
24,269,80,8,143
25,287,73,4,136
26,273,76,23,128
27,258,83,11,148
28,275,93,13,119
29,265,83,11,141
30,259,95,9,137
31,267,98,14,121
32,272,79,10,139
33,246,90,10,154
34,252,97,16,135
35,232,106,15,147
36,247,108,13,132
37,260,95,14,131
38,254,98,10,138
39,260,91,17,132
40,287,69,12,132
41,315,40,44,101
42,335,40,52,73
43,306,41,50,103
44,310,36,59,95
45,291,49,59,101
46,298,38,80,84
47,307,45,63,85
48,329,30,60,81
49,307,40,63,90
50,315,43,61,81
51,316,33,60,91
52,302,32,79,87
53,316,34,67,83
54,315,38,48,99
55,297,48,64,91
56,332,43,50,75
57,284,49,74,93
58,307,39,66,88
59,303,34,68,95
60,302,44,72,82
61,318,41,44,97
62,299,59,63,79
63,293,58,61,88
64,312,45,71,72
65,290,57,54,99
66,296,49,64,91
67,291,54,72,83
68,318,45,56,81
69,310,42,72,76
70,326,41,65,68
71,290,49,79,82
72,309,38,65,88
73,314,38,81,67
74,302,51,79,68
75,279,41,84,96
76,313,35,79,73
77,316,40,73,71
78,311,44,84,61
79,305,49,58,88
80,325,37,76,62
81,310,43,72,75
82,323,34,77,66
83,308,33,79,80
84,305,28,93,74
85,320,45,71,64
86,318,42,68,72
87,295,44,94,67
88,305,31,97,67
89,307,43,88,62
90,317,44,105,34
91,311,31,91,67
92,324,29,91,56
93,308,41,99,52
94,321,37,93,49
95,332,37,88,43
96,332,39,87,42
97,330,33,84,53
98,323,41,78,58
99,308,30,110,52
100,319,21,110,50
101,319,35,92,54
102,329,15,107,49
103,321,25,116,38
104,316,20,114,50
105,314,24,108,54
106,342,26,84,48
107,324,29,103,44
108,318,36,106,40
109,329,31,87,53
110,313,32,97,58
111,322,35,97,46
112,321,35,91,53
113,322,31,72,75
114,316,37,86,61
115,328,27,83,62
116,297,34,84,85
117,313,27,87,73
118,337,34,74,55
119,319,36,87,58
120,337,26,84,53
121,325,39,70,66
122,320,45,69,66
123,330,32,76,62
124,301,40,91,68
125,306,43,74,77
126,300,43,71,86
127,291,42,84,83
128,317,39,71,73
129,312,47,57,84
130,331,34,61,74
131,290,46,83,81
132,332,30,62,76
133,311,28,79,82
134,320,44,65,71
135,331,37,57,75
136,324,27,68,81
137,308,31,75,86
138,310,29,72,89
139,315,34,60,91
140,305,36,66,93
141,342,27,51,80
142,322,29,58,91
143,318,32,62,88
144,320,32,62,86
145,312,25,69,94
146,325,23,43,109
147,317,28,57,98
148,317,26,62,95
149,336,38,49,77
150,294,35,56,115
151,303,42,56,99
152,323,30,52,95
153,318,36,59,87
154,330,17,52,101
155,331,25,57,87
156,333,22,47,98
157,327,24,53,96
158,313,26,54,107
159,326,28,55,91
160,325,26,58,91
161,334,40,48,78
162,317,24,54,105
163,309,36,48,107
164,333,28,52,87
165,308,32,56,104
166,318,28,50,104
167,336,22,45,97
168,332,25,37,106
169,334,33,39,94
170,339,27,49,85
171,303,34,46,117
172,324,23,39,114
173,332,25,44,99
174,315,27,40,118
175,322,29,40,109
176,332,34,41,93
177,317,26,55,102
178,329,33,36,102
179,344,33,41,82
180,332,17,43,108
181,320,24,32,124
182,272,69,23,136
183,264,74,16,146
184,277,82,16,125
185,274,73,12,141
186,338,24,41,97
187,311,22,50,117
188,324,31,44,101
189,334,36,37,93
190,320,27,49,104
191,334,21,52,93
192,316,27,51,106
193,328,20,47,105
194,315,25,54,106
195,323,24,54,99
196,336,34,44,86
197,310,28,46,116
