0,391,58,2,49
1,407,38,15,40
2,376,65,9,50
3,409,50,5,36
4,393,61,7,39
5,393,48,16,43
6,369,83,7,41
7,398,53,9,40
8,392,55,11,42
9,416,35,13,36
10,372,81,4,43
11,399,52,7,42
12,398,49,5,48
13,397,60,5,38
14,408,37,15,40
15,370,68,16,46
16,394,63,12,31
17,395,65,9,31
18,395,50,6,49
19,375,67,9,49
20,373,73,12,42
21,382,70,7,41
22,372,81,4,43
23,393,57,11,39
24,351,92,12,45
25,381,67,18,34
26,384,76,9,31
27,430,27,19,24
28,397,53,16,34
29,390,55,17,38
30,416,36,15,33
31,399,55,7,39
32,417,30,8,45
33,420,27,17,36
34,424,38,12,26
35,403,60,7,30
36,401,41,21,37
37,404,45,12,39
38,411,37,9,43
39,414,41,10,35
40,412,38,12,38
41,414,40,19,27
42,391,51,21,37
43,391,46,19,44
44,398,52,12,38
45,411,37,18,34
46,372,78,12,38
47,406,46,14,34
48,403,50,14,33
49,403,41,18,38
50,399,55,15,31
51,384,63,14,39
52,401,43,23,33
53,387,70,14,29
54,401,46,18,35
55,397,59,12,32
56,382,63,21,34
57,355,89,17,39
58,408,52,15,25
59,390,61,6,43
60,385,61,17,37
61,396,63,14,27
62,401,52,15,32
63,393,51,16,40
64,370,75,15,40
65,377,71,8,44
66,403,44,10,43
67,400,52,11,37
68,374,71,10,45
69,401,52,12,35
70,349,95,13,43
71,386,72,8,34
72,390,60,13,37
73,390,72,10,28
74,377,76,6,41
75,410,48,8,34
76,374,77,15,34
77,366,94,7,33
78,386,58,15,41
79,380,76,11,33
80,373,69,19,39
81,352,101,16,31
82,382,69,10,39
83,379,63,14,44
84,370,78,13,39
85,385,70,6,39
86,401,42,19,38
87,387,57,9,47
88,393,58,14,35
89,378,64,11,47
90,378,84,9,29
91,406,37,26,31
92,373,69,8,50
93,405,52,10,33
94,391,58,11,40
95,389,56,16,39
96,406,50,10,34
97,391,50,13,46
98,393,66,9,32
99,408,41,15,36
100,415,39,10,36
101,389,46,18,47
102,396,54,13,37
103,408,37,17,38
104,404,58,8,30
105,411,46,10,33
106,361,80,9,50
107,374,72,7,47
108,378,56,29,37
109,368,70,16,46
110,353,96,7,44
111,387,69,13,31
112,369,82,8,41
113,346,98,16,40
114,348,93,5,54
115,348,100,12,40
116,380,69,14,37
117,337,105,18,40
118,347,109,14,30
119,358,93,20,29
120,342,108,17,33
121,345,104,12,39
122,345,108,12,35
123,334,121,14,31
124,346,103,21,30
125,322,132,18,28
126,323,135,7,35
127,331,131,10,28
128,354,107,16,23
129,366,94,13,27
130,342,106,16,36
131,285,161,8,46
132,352,107,10,31
133,328,117,21,34
134,317,139,10,34
135,340,112,17,31
136,321,133,7,39
137,338,106,11,45
138,326,118,12,44
139,363,85,15,37
140,353,97,12,38
141,332,118,18,32
142,346,112,13,29
143,362,94,23,21
144,358,95,20,27
145,307,144,19,30
146,341,107,24,28
147,294,155,14,37
148,340,105,19,36
149,312,143,16,29
150,369,78,22,31
151,355,100,18,27
152,364,81,25,30
153,363,85,27,25
154,351,92,28,29
155,368,85,25,22
156,369,77,28,26
157,382,74,13,31
158,353,84,22,41
159,357,99,14,30
160,392,58,22,28
161,392,55,20,33
162,407,47,23,23
163,396,53,20,31
164,359,91,19,31
165,297,141,21,41
166,338,113,10,39
167,392,54,21,33
168,331,119,10,40
169,391,53,21,35
170,364,75,16,45
171,402,45,25,28
172,352,100,14,34
173,333,119,16,32
174,360,103,7,30
175,387,61,21,31
176,379,84,9,28
177,404,51,27,18
178,412,43,21,24
179,373,77,23,27
180,312,141,17,30
181,386,60,27,27
182,380,70,33,17
183,358,91,20,31
184,346,109,15,30
185,346,107,25,22
186,343,104,27,26
187,306,144,20,30
188,275,171,26,28
189,353,90,39,18
190,382,66,37,15
191,400,60,29,11
192,335,120,32,13
193,414,33,31,22
194,395,44,36,25
195,319,133,20,28
196,366,88,30,16
197,347,106,28,19
198,374,61,32,33
