0,94,355,10,41
1,84,361,15,40
2,98,343,12,47
3,102,357,5,36
4,106,348,5,41
5,93,348,8,51
6,111,341,5,43
7,106,345,13,36
8,113,334,7,46
9,88,363,10,39
10,134,319,14,33
11,101,350,5,44
12,114,333,16,37
13,102,355,9,34
14,98,347,9,46
15,116,322,19,43
16,111,346,15,28
17,127,333,8,32
18,118,327,15,40
19,95,347,18,40
20,107,339,16,38
21,108,344,17,31
22,121,332,17,30
23,131,319,18,32
24,137,306,25,32
25,125,323,20,32
26,140,320,21,19
27,146,311,20,23
28,161,289,25,25
29,173,272,25,30
30,170,282,25,23
31,187,267,21,25
32,182,265,24,29
33,192,255,28,25
34,217,245,17,21
35,263,200,18,19
36,243,199,27,31
37,256,193,27,24
38,258,190,26,26
39,276,179,24,21
40,284,166,26,24
41,289,165,20,26
42,296,146,36,22
43,279,158,35,28
44,309,141,31,19
45,315,133,25,27
46,316,134,29,21
47,310,142,23,25
48,328,125,26,21
49,325,119,22,34
50,333,121,26,20
51,336,111,29,24
52,314,130,22,34
53,334,123,27,16
54,351,96,29,24
55,361,95,22,22
56,337,108,22,33
57,324,120,26,30
58,371,89,18,22
59,363,88,20,29
60,342,104,24,30
61,360,99,24,17
62,345,108,28,19
63,358,86,27,29
64,351,94,22,33
65,353,95,27,25
66,385,62,23,30
67,385,67,24,24
68,376,69,23,32
69,380,73,24,23
70,368,76,22,34
71,395,63,22,20
72,381,69,24,26
73,376,86,20,18
74,364,89,20,27
75,385,73,17,25
76,373,78,26,23
77,384,76,19,21
78,358,86,28,28
79,372,84,19,25
80,340,102,35,23
81,344,109,34,13
82,354,97,23,26
83,335,107,32,26
84,319,129,34,18
85,320,135,25,20
86,321,122,39,18
87,314,130,38,18
88,296,155,29,20
89,292,150,40,18
90,313,149,28,10
91,289,154,36,21
92,292,150,45,13
93,298,159,32,11
94,296,153,39,12
95,275,170,43,12
96,304,152,37,7
97,292,149,45,14
98,310,149,34,7
99,321,128,43,8
100,302,152,37,9
101,314,121,56,9
102,337,113,43,7
103,306,139,45,10
104,347,115,32,6
105,346,111,30,13
106,342,99,50,9
107,356,90,43,11
108,348,86,57,9
109,348,90,56,6
110,351,98,45,6
111,382,74,38,6
112,378,73,44,5
113,371,73,44,12
114,373,68,49,10
115,381,67,46,6
116,382,67,38,13
117,381,61,49,9
118,388,68,40,4
119,397,54,43,6
120,393,57,38,12
121,391,58,43,8
122,396,57,39,8
123,389,66,34,11
124,374,75,43,8
125,395,59,41,5
126,412,46,36,6
127,431,31,32,6
128,426,35,35,4
129,426,34,38,2
130,428,20,49,3
131,425,21,50,4
132,441,18,40,1
133,434,11,51,4
134,448,8,41,3
135,445,7,48,0
136,453,1,46,0
137,441,3,55,1
138,441,3,55,1
139,447,1,51,1
140,450,0,48,2
141,450,0,50,0
142,458,0,41,1
143,456,0,44,0
144,453,0,46,1
145,451,0,49,0
146,446,2,50,2
147,448,1,50,1
148,444,1,53,2
149,455,0,45,0
150,445,2,53,0
151,455,0,45,0
152,444,1,55,0
153,447,1,51,1
154,442,1,57,0
155,453,0,47,0
156,446,0,51,3
157,455,1,43,1
158,436,1,62,1
159,455,1,42,2
160,447,3,50,0
161,445,2,52,1
162,453,1,45,1
163,448,1,51,0
164,446,4,50,0
165,436,2,61,1
166,450,1,48,1
167,445,1,53,1
168,447,3,49,1
169,442,2,54,2
170,439,0,61,0
171,445,2,49,4
172,450,2,47,1
173,449,3,47,1
174,461,2,36,1
175,440,8,51,1
176,457,6,35,2
177,449,6,45,0
178,450,5,44,1
179,443,7,49,1
180,449,4,47,0
181,435,11,53,1
182,436,14,47,3
183,443,6,51,0
184,443,12,42,3
185,443,10,47,0
186,440,7,50,3
187,444,6,49,1
188,439,7,53,1
189,436,7,55,2
190,445,3,50,2
191,457,3,40,0
192,452,3,44,1
193,444,3,52,1
194,438,1,61,0
195,448,4,47,1
196,452,2,46,0
197,451,2,46,1
198,435,0,64,1
