0,386,72,9,33
1,343,110,24,23
2,282,172,13,33
3,344,115,7,34
4,317,133,17,33
5,317,140,21,22
6,322,108,20,50
7,320,121,21,38
8,319,137,12,32
9,270,173,7,50
10,302,150,13,35
11,332,115,18,35
12,329,126,8,37
13,343,102,15,40
14,332,123,23,22
15,312,141,15,32
16,287,164,12,37
17,304,147,14,35
18,331,119,23,27
19,327,125,20,28
20,306,143,13,38
21,312,140,15,33
22,333,124,15,28
23,329,118,15,38
24,347,108,14,31
25,352,97,28,23
26,326,117,10,47
27,349,111,15,25
28,302,156,12,30
29,339,110,23,28
30,327,129,18,26
31,349,101,14,36
32,330,124,9,37
33,303,135,22,40
34,339,109,16,36
35,348,97,17,38
36,351,107,15,27
37,342,108,13,37
38,208,247,29,16
39,339,108,33,20
40,295,163,25,17
41,316,137,23,24
42,322,132,20,26
43,353,106,21,20
44,293,157,17,33
45,315,142,17,26
46,282,148,29,41
47,353,88,11,48
48,317,139,15,29
49,277,166,14,43
50,327,125,21,27
51,304,143,18,35
52,323,132,17,28
53,349,96,26,29
54,338,117,14,31
55,334,119,22,25
56,354,97,24,25
57,343,108,13,36
58,374,76,28,22
59,345,107,15,33
60,361,88,22,29
61,336,116,12,36
62,316,141,18,25
63,359,88,27,26
64,333,122,25,20
65,382,67,26,25
66,282,161,16,41
67,340,120,16,24
68,367,91,16,26
69,332,117,20,31
70,304,152,15,29
71,349,101,17,33
72,310,144,18,28
73,326,112,29,33
74,310,138,14,38
75,295,150,25,30
76,344,114,21,21
77,340,110,15,35
78,311,132,21,36
79,341,105,20,34
80,356,109,20,15
81,374,79,17,30
82,306,157,4,33
83,332,122,13,33
84,359,86,23,32
85,358,98,21,23
86,306,141,24,29
87,361,102,12,25
88,324,130,16,30
89,351,92,22,35
90,285,172,16,27
91,337,122,15,26
92,305,157,8,30
93,299,155,15,31
94,325,122,19,34
95,276,172,16,36
96,324,121,18,37
97,335,117,21,27
98,338,123,16,23
99,367,88,16,29
100,297,149,17,37
101,332,120,21,27
102,388,66,21,25
103,367,96,24,13
104,313,135,27,25
105,346,97,21,36
106,325,139,23,13
107,333,108,27,32
108,324,121,21,34
109,333,116,23,28
110,372,87,18,23
111,343,102,23,32
112,358,86,23,33
113,372,75,26,27
114,284,158,20,38
115,284,162,14,40
116,315,135,19,31
117,360,92,16,32
118,235,220,28,17
119,368,79,37,16
120,362,96,23,19
121,309,144,18,29
122,322,132,19,27
123,309,150,21,20
124,331,119,23,27
125,309,148,13,30
126,259,171,20,50
127,328,113,28,31
128,325,131,20,24
129,316,127,22,35
130,309,143,13,35
131,289,158,18,35
132,303,152,19,26
133,328,117,19,36
134,309,146,18,27
135,322,131,20,27
136,350,100,19,31
137,327,125,17,31
138,306,144,16,34
139,258,194,18,30
140,292,157,15,36
141,318,134,18,30
142,344,113,14,29
143,307,140,18,35
144,368,87,14,31
145,349,100,21,30
146,267,176,12,45
147,335,125,7,33
148,315,143,11,31
149,321,128,25,26
150,330,126,14,30
151,299,151,17,33
152,356,98,18,28
153,325,113,21,41
154,280,168,24,28
155,298,147,23,32
156,305,153,16,26
157,314,136,25,25
158,286,157,18,39
159,315,131,19,35
160,333,132,16,19
161,253,200,18,29
162,310,153,7,30
163,314,140,22,24
164,303,142,20,35
165,314,142,12,32
166,302,145,11,42
167,325,138,14,23
168,305,149,17,29
169,353,89,23,35
170,332,126,19,23
171,348,111,16,25
172,348,114,14,24
173,265,189,7,39
174,329,118,23,30
175,307,141,20,32
176,312,133,24,31
177,287,165,23,25
178,296,165,12,27
179,334,121,18,27
180,313,133,31,23
181,315,136,27,22
182,286,169,24,21
183,334,129,10,27
184,302,145,14,39
185,270,174,15,41
186,331,133,14,22
187,322,119,28,31
188,284,161,22,33
189,291,157,19,33
190,320,140,15,25
191,326,119,20,35
192,312,132,26,30
193,288,159,20,33
194,315,127,26,32
195,304,142,14,40
196,305,145,20,30
197,309,143,19,29
