0,439,19,27,15
1,406,47,23,24
2,416,38,14,32
3,426,33,7,34
4,402,48,10,40
5,415,42,5,38
6,389,41,13,57
7,389,52,9,50
8,400,56,11,33
9,393,50,10,47
10,411,41,13,35
11,406,41,13,40
12,414,41,13,32
13,412,33,20,35
14,423,32,16,29
15,428,25,17,30
16,418,33,15,34
17,411,40,24,25
18,428,22,24,26
19,418,34,18,30
20,423,26,20,31
21,423,29,25,23
22,423,34,20,23
23,428,19,22,31
24,424,31,14,31
25,421,28,24,27
26,418,25,22,35
27,434,26,18,22
28,432,26,20,22
29,427,22,28,23
30,432,24,23,21
31,429,21,24,26
32,427,27,17,29
33,412,26,41,21
34,435,13,26,26
35,425,20,34,21
36,439,19,22,20
37,436,14,31,19
38,353,102,40,5
39,381,66,49,4
40,433,25,38,4
41,436,17,41,6
42,444,10,40,6
43,452,7,40,1
44,445,5,45,5
45,452,5,40,3
46,416,14,63,7
47,434,7,50,9
48,441,15,36,8
49,435,8,48,9
50,435,17,40,8
51,427,20,46,7
52,445,10,39,6
53,437,8,49,6
54,437,18,34,11
55,441,12,33,14
56,438,13,42,7
57,434,17,34,15
58,430,20,31,19
59,429,23,34,14
60,437,12,44,7
61,428,24,43,5
62,444,13,33,10
63,437,10,40,13
64,438,17,38,7
65,430,19,41,10
66,427,16,42,15
67,447,13,32,8
68,440,18,30,12
69,443,6,39,12
70,442,14,35,9
71,439,11,41,9
72,439,15,37,9
73,426,12,46,16
74,441,7,44,8
75,425,20,50,5
76,446,12,29,13
77,435,15,41,9
78,428,15,44,13
79,435,11,46,8
80,453,12,27,8
81,431,22,43,4
82,448,15,28,9
83,439,15,41,5
84,437,8,49,6
85,448,8,39,5
86,436,11,49,4
87,454,9,32,5
88,442,12,44,2
89,434,9,52,5
90,440,17,39,4
91,447,12,31,10
92,449,13,34,4
93,435,19,38,8
94,433,14,46,7
95,435,13,42,10
96,435,10,39,16
97,438,14,36,12
98,440,21,32,7
99,440,15,36,9
100,439,7,44,10
101,442,10,38,10
102,446,8,37,9
103,452,11,34,3
104,440,8,48,4
105,435,8,50,7
106,458,6,33,3
107,430,11,54,5
108,431,14,50,5
109,441,8,43,8
110,448,11,33,8
111,430,15,43,12
112,428,16,50,6
113,437,10,50,3
114,434,8,50,8
115,431,15,45,9
116,437,13,39,11
117,444,8,46,2
118,431,24,45,0
119,440,7,53,0
120,455,3,42,0
121,452,1,47,0
122,448,6,42,4
123,456,3,38,3
124,447,3,44,6
125,445,12,36,7
126,421,9,52,18
127,433,8,51,8
128,447,9,36,8
129,433,10,46,11
130,442,10,35,13
131,437,10,40,13
132,450,5,38,7
133,433,12,47,8
134,440,15,35,10
135,440,13,40,7
136,440,10,45,5
137,445,7,37,11
138,443,7,36,14
139,444,8,36,12
140,433,16,35,16
141,429,23,29,19
142,441,16,29,14
143,436,11,37,16
144,447,8,37,8
145,443,6,41,10
146,435,8,44,13
147,457,3,32,8
148,450,8,35,7
149,439,10,40,11
150,445,11,34,10
151,441,9,36,14
152,441,13,38,8
153,433,5,49,13
154,440,8,42,10
155,432,13,44,11
156,452,6,30,12
157,444,6,35,15
158,437,6,48,9
159,443,3,41,13
160,459,6,32,3
161,439,14,36,11
162,448,15,24,13
163,444,10,34,12
164,435,10,40,15
165,452,4,39,5
166,437,10,34,19
167,456,7,32,5
168,438,16,36,10
169,435,7,43,15
170,451,7,35,7
171,454,5,31,10
172,450,12,25,13
173,444,10,30,16
174,439,8,41,12
175,437,11,35,17
176,436,9,43,12
177,442,10,29,19
178,456,5,28,11
179,445,10,35,10
180,441,5,41,13
181,446,5,38,11
182,446,9,36,9
183,461,2,27,10
184,442,5,42,11
185,440,4,44,12
186,455,9,28,8
187,434,7,49,10
188,439,6,43,12
189,444,4,45,7
190,458,2,32,8
191,437,8,42,13
192,442,2,48,8
193,443,4,45,8
194,436,6,48,10
195,437,9,42,12
196,441,9,39,11
197,448,4,41,7
