0,41,344,43,72
1,42,328,51,79
2,49,326,45,80
3,61,313,43,83
4,53,324,45,78
5,70,316,46,68
6,66,297,54,83
7,53,317,56,74
8,92,292,56,60
9,99,277,53,71
10,117,289,44,50
11,112,268,56,64
12,129,258,58,55
13,141,235,60,64
14,143,228,73,56
15,147,212,74,67
16,173,205,62,60
17,164,199,87,50
18,173,207,67,53
19,202,159,76,63
20,218,156,83,43
21,254,118,76,52
22,236,127,84,53
23,226,115,101,58
24,242,139,73,46
25,235,126,99,40
26,286,97,79,38
27,276,102,78,44
28,291,89,69,51
29,289,92,66,53
30,300,74,89,37
31,308,72,84,36
32,304,69,94,33
33,311,68,93,28
34,298,59,97,46
35,307,71,89,33
36,309,54,104,33
37,310,49,97,44
38,316,41,105,38
39,306,45,106,43
40,323,58,91,28
41,308,58,110,24
42,317,45,98,40
43,321,44,108,27
44,332,33,102,33
45,329,45,89,37
46,330,42,89,39
47,340,27,97,36
48,345,34,91,30
49,352,36,82,30
50,326,30,112,32
51,329,42,90,39
52,343,30,88,39
53,320,37,103,40
54,328,29,111,32
55,343,30,102,25
56,330,34,94,42
57,350,28,96,26
58,373,27,76,24
59,339,34,90,37
60,339,24,105,32
61,319,31,110,40
62,347,32,98,23
63,350,30,89,31
64,349,22,100,29
65,354,24,86,36
66,329,34,104,33
67,345,22,98,35
68,361,22,90,27
69,359,24,83,34
70,358,26,83,33
71,338,28,98,36
72,341,15,98,46
73,345,20,95,40
74,367,18,78,37
75,368,18,74,40
76,340,23,95,42
77,364,9,84,43
78,353,17,95,35
79,338,24,95,43
80,360,15,83,42
81,345,26,89,40
82,353,21,91,35
83,350,24,90,36
84,340,17,99,44
85,351,31,74,44
86,329,31,92,48
87,369,13,82,36
88,366,26,74,34
89,337,26,92,45
90,345,18,92,45
91,346,22,93,39
92,349,21,84,46
93,352,17,103,28
94,353,20,87,40
95,340,22,88,50
96,353,20,91,36
97,347,26,90,37
98,350,20,88,42
99,345,27,87,41
100,337,26,103,34
101,324,24,111,41
102,356,17,77,50
103,351,23,85,41
104,331,21,96,52
105,330,29,88,53
106,345,29,93,33
107,348,22,85,45
108,343,24,91,42
109,353,23,78,46
110,355,20,85,40
111,358,28,78,36
112,337,31,79,53
113,366,24,72,38
114,342,31,79,48
115,339,20,91,50
116,344,19,84,53
117,357,26,79,38
118,332,20,94,54
119,344,21,90,45
120,351,27,86,36
121,346,25,79,50
122,365,19,72,44
123,353,27,73,47
124,340,29,84,47
125,341,28,89,42
126,337,34,83,46
127,342,31,85,42
128,364,23,75,38
129,356,24,74,46
130,331,27,86,56
131,342,22,82,54
132,340,26,82,52
133,348,23,79,50
134,357,26,72,45
135,318,32,100,50
136,336,22,76,66
137,363,27,62,48
138,341,26,81,52
139,350,26,70,54
140,335,33,76,56
141,338,27,83,52
142,347,32,78,43
143,330,40,81,49
144,343,29,74,54
145,338,28,87,47
146,338,32,69,61
147,356,25,72,47
148,347,27,77,49
149,338,34,64,64
150,347,33,72,48
151,338,26,78,58
152,345,32,69,54
153,330,29,70,71
154,335,35,70,60
155,352,27,61,60
156,346,25,68,61
157,341,24,70,65
158,337,32,66,65
159,337,35,76,52
160,339,26,78,57
161,338,24,77,61
162,348,30,72,50
163,367,25,60,48
164,344,19,76,61
165,341,23,70,66
166,350,23,74,53
167,350,28,66,56
168,337,30,75,58
169,350,29,65,56
170,362,17,54,67
171,330,34,76,60
172,341,36,69,54
173,341,24,83,52
174,329,32,83,56
175,324,34,82,60
176,329,24,83,64
177,340,28,80,52
178,342,25,77,56
179,338,26,68,68
180,322,35,81,62
181,352,32,60,56
182,355,24,65,56
183,322,29,74,75
184,330,36,78,56
185,335,36,76,53
186,317,31,83,69
187,332,25,80,63
188,339,19,83,59
189,339,32,73,56
190,346,35,71,48
191,356,30,62,52
192,345,33,64,58
193,347,36,66,51
194,340,27,61,72
195,360,22,62,56
196,317,22,87,74
197,348,25,72,55
