0,310,34,3,153
1,307,48,16,129
2,321,35,5,139
3,323,36,4,137
4,291,41,5,163
5,312,30,13,145
6,331,34,5,130
7,326,29,9,136
8,315,33,3,149
9,325,35,8,132
10,317,31,6,146
11,324,24,8,144
12,330,33,5,132
13,310,36,7,147
14,316,24,11,149
15,314,35,7,144
16,304,39,7,150
17,327,28,3,142
18,314,35,6,145
19,324,22,11,143
20,327,29,8,136
21,327,26,10,137
22,314,42,6,138
23,327,33,6,134
24,319,35,7,139
25,309,38,15,138
26,315,31,11,143
27,326,23,7,144
28,302,40,6,152
29,319,33,0,148
30,310,30,18,142
31,259,83,40,118
32,228,120,24,128
33,282,53,11,154
34,268,72,9,151
35,296,44,15,145
36,312,56,10,122
37,321,30,16,133
38,321,43,9,127
39,307,45,18,130
40,296,42,18,144
41,307,59,6,128
42,287,44,11,158
43,308,40,11,141
44,297,27,18,158
45,312,41,13,134
46,324,37,15,124
47,313,40,7,140
48,298,28,20,154
49,293,74,8,125
50,320,39,16,125
51,311,32,13,144
52,317,47,11,125
53,305,36,14,145
54,303,37,15,145
55,274,61,12,153
56,310,52,12,126
57,319,42,13,126
58,317,43,13,127
59,328,41,15,116
60,288,38,16,158
61,311,49,11,129
62,310,46,13,131
63,317,48,10,125
64,300,35,52,113
65,301,43,58,98
66,325,31,13,131
67,339,20,19,122
68,319,46,6,129
69,316,32,15,137
70,314,47,8,131
71,321,26,16,137
72,323,39,10,128
73,339,33,12,116
74,316,33,10,141
75,328,32,9,131
76,312,47,13,128
77,295,32,13,160
78,314,34,10,142
79,325,30,13,132
80,306,34,12,148
81,315,23,11,151
82,323,23,4,150
83,321,34,15,130
84,319,34,15,132
85,321,35,6,138
86,325,35,15,125
87,300,38,10,152
88,314,38,12,136
89,298,47,6,149
90,293,39,10,158
91,319,43,5,133
92,305,42,9,144
93,320,36,5,139
94,301,36,9,154
95,308,28,17,147
96,326,31,16,127
97,301,36,8,155
98,231,124,28,117
99,261,84,11,144
100,269,71,10,150
101,288,53,16,143
102,308,44,8,140
103,295,61,8,136
104,300,44,12,144
105,292,51,10,147
106,309,43,13,135
107,323,35,7,135
108,300,44,9,147
109,311,39,11,139
110,300,58,9,133
111,318,37,11,134
112,307,38,8,147
113,309,48,12,131
114,306,31,14,149
115,325,47,9,119
116,325,43,13,119
117,289,48,6,157
118,301,33,11,155
119,309,40,8,143
120,319,28,16,137
121,298,47,6,149
122,319,37,11,133
123,314,35,12,139
124,290,41,18,151
125,310,47,19,124
126,309,45,3,143
127,298,47,12,143
128,308,51,8,133
129,299,57,9,135
130,309,49,9,133
131,208,141,53,98
132,257,88,23,132
133,261,80,28,131
134,261,94,14,131
135,282,62,12,144
136,269,92,20,119
137,247,91,9,153
138,289,79,11,121
139,277,73,14,136
140,255,97,13,135
141,293,63,20,124
142,251,94,16,139
143,285,75,13,127
144,275,74,8,143
145,262,95,12,131
146,281,74,11,134
147,278,71,7,144
148,253,99,13,135
149,280,69,16,135
150,278,86,7,129
151,264,69,11,156
152,262,81,8,149
153,278,81,8,133
154,281,82,7,130
155,257,85,12,146
156,264,72,21,143
157,258,76,22,144
158,270,89,5,136
159,269,85,15,131
160,291,62,12,135
161,269,89,13,129
162,279,63,15,143
163,273,72,13,142
164,263,77,74,86
165,230,110,19,141
166,232,110,9,149
167,277,80,19,124
168,261,88,16,135
169,267,86,14,133
170,270,80,10,140
171,273,72,17,138
172,284,67,18,131
173,302,72,8,118
174,294,55,8,143
175,286,71,15,128
176,280,78,9,133
177,281,63,20,136
178,271,80,15,134
179,267,64,6,163
180,277,79,19,125
181,263,77,13,147
182,289,59,11,141
183,270,81,12,137
184,296,76,13,115
185,279,55,19,147
186,310,52,15,123
187,295,67,18,120
188,286,58,8,148
189,283,69,14,134
190,284,66,12,138
191,275,70,20,135
192,261,77,14,148
193,249,80,19,152
194,281,61,14,144
195,266,90,7,137
196,298,56,17,129
