0,278,66,56,100
1,297,58,55,90
2,293,63,56,88
3,301,58,50,91
4,275,57,65,103
5,301,41,67,91
6,324,41,44,91
7,318,37,52,93
8,318,30,62,90
9,324,36,55,85
10,304,44,41,111
11,308,40,44,108
12,321,42,38,99
13,308,38,38,116
14,311,29,49,111
15,322,27,46,105
16,307,36,41,116
17,321,34,39,106
18,317,32,46,105
19,320,26,54,100
20,319,37,39,105
21,325,28,38,109
22,332,24,49,95
23,338,22,36,104
24,316,38,36,110
25,314,33,40,113
26,317,29,37,117
27,326,23,28,123
28,308,34,52,106
29,323,29,19,129
30,308,32,36,124
31,259,83,67,91
32,213,135,88,64
33,222,113,89,76
34,228,112,95,65
35,242,98,96,64
36,278,90,85,47
37,261,90,87,62
38,302,62,65,71
39,278,74,90,58
40,287,51,94,68
41,307,59,73,61
42,287,44,95,74
43,315,33,87,65
44,295,29,98,78
45,327,26,81,66
46,338,23,71,68
47,333,20,75,72
48,310,16,80,94
49,347,20,62,71
50,345,14,63,78
51,325,18,80,77
52,355,9,60,76
53,328,13,71,88
54,328,12,74,86
55,326,9,65,100
56,352,10,64,74
57,352,9,56,83
58,353,7,58,82
59,365,4,45,86
60,320,6,66,108
61,350,10,60,80
62,347,9,54,90
63,358,7,53,82
64,328,7,103,62
65,335,9,135,21
66,347,9,124,20
67,351,8,121,20
68,358,7,109,26
69,347,1,124,28
70,361,0,103,36
71,345,2,105,48
72,362,0,96,42
73,370,2,81,47
74,344,5,89,62
75,357,3,82,58
76,355,4,80,61
77,325,2,89,84
78,345,3,86,66
79,351,4,73,72
80,332,8,77,83
81,329,9,74,88
82,336,10,66,88
83,349,6,68,77
84,346,7,61,86
85,349,7,60,84
86,345,15,60,80
87,326,12,73,89
88,343,9,48,100
89,332,13,65,90
90,322,10,62,106
91,350,12,48,90
92,338,9,46,107
93,341,15,47,97
94,322,15,49,114
95,327,9,59,105
96,344,13,54,89
97,325,12,45,118
98,101,254,78,67
99,113,232,83,72
100,112,228,89,71
101,102,239,87,72
102,136,216,99,49
103,144,212,96,48
104,137,207,106,50
105,148,195,109,48
106,177,175,107,41
107,181,177,106,36
108,180,164,118,38
109,185,165,106,44
110,205,153,101,41
111,204,151,118,27
112,230,115,120,35
113,246,111,110,33
114,240,97,131,32
115,271,101,104,24
116,272,96,110,22
117,272,65,122,41
118,268,66,130,36
119,291,58,124,27
120,294,53,127,26
121,304,41,118,37
122,317,39,112,32
123,318,31,109,42
124,301,30,121,48
125,323,34,102,41
126,327,27,106,40
127,314,31,104,51
128,341,18,102,39
129,332,24,102,42
130,336,22,90,52
131,211,138,136,15
132,209,136,145,10
133,218,123,145,14
134,226,129,135,10
135,230,114,154,2
136,239,122,135,4
137,255,83,160,2
138,268,100,130,2
139,285,65,150,0
140,296,56,148,0
141,298,58,144,0
142,298,47,155,0
143,325,35,140,0
144,317,32,151,0
145,337,20,143,0
146,332,23,145,0
147,338,11,151,0
148,337,15,146,2
149,336,13,151,0
150,351,13,135,1
151,322,11,162,5
152,334,9,154,3
153,350,9,134,7
154,353,10,128,9
155,335,7,150,8
156,331,5,151,13
157,328,6,149,17
158,352,7,126,15
159,346,8,117,29
160,343,10,125,22
161,347,11,116,26
162,338,4,128,30
163,339,6,127,28
164,335,5,134,26
165,338,2,154,6
166,341,1,150,8
167,353,4,141,2
168,344,5,146,5
169,350,3,131,16
170,346,4,133,17
171,340,5,137,18
172,337,14,132,17
173,363,11,102,24
174,332,17,120,31
175,344,13,118,25
176,340,18,103,39
177,326,18,125,31
178,338,13,112,37
179,315,16,115,54
180,342,14,102,42
181,328,12,109,51
182,334,14,108,44
183,339,12,105,44
184,352,20,91,37
185,316,18,111,55
186,341,21,87,51
187,342,20,92,46
188,325,19,93,63
189,336,16,91,57
190,333,17,86,64
191,320,25,95,60
192,322,16,93,69
193,313,16,90,81
194,325,17,101,57
195,333,23,78,66
196,336,18,89,57
