0,329,15,15,141
1,331,24,24,121
2,355,1,27,117
3,355,4,27,114
4,327,5,36,132
5,339,3,35,123
6,364,1,28,107
7,352,3,29,116
8,347,1,35,117
9,357,3,33,107
10,346,2,20,132
11,346,2,22,130
12,359,4,23,114
13,340,6,25,129
14,340,0,42,118
15,349,0,28,123
16,335,8,29,128
17,355,0,34,111
18,345,4,37,114
19,345,1,43,111
20,354,2,36,108
21,349,4,37,110
22,354,2,39,105
23,358,2,28,112
24,350,4,30,116
25,345,2,35,118
26,342,4,40,114
27,349,0,27,124
28,336,6,42,116
29,348,4,24,124
30,336,4,39,121
31,293,49,88,70
32,265,83,119,33
33,297,38,134,31
34,320,20,128,32
35,333,7,128,32
36,366,2,91,41
37,351,0,102,47
38,364,0,103,33
39,352,0,101,47
40,336,2,105,57
41,365,1,91,43
42,331,0,104,65
43,347,1,87,65
44,322,2,104,72
45,351,2,81,66
46,358,3,84,55
47,353,0,78,69
48,324,2,94,80
49,363,4,56,77
50,357,2,55,86
51,342,1,62,95
52,364,0,57,79
53,339,2,63,96
54,336,4,78,82
55,331,4,64,101
56,361,1,46,92
57,358,3,53,86
58,358,2,57,83
59,366,3,41,90
60,323,3,67,107
61,358,2,61,79
62,352,4,52,92
63,364,1,55,80
64,330,5,111,54
65,341,3,148,8
66,355,1,129,15
67,357,2,121,20
68,363,2,99,36
69,348,0,113,39
70,361,0,94,45
71,347,0,109,44
72,362,0,87,51
73,372,0,84,44
74,349,0,91,60
75,360,0,85,55
76,359,0,70,71
77,327,0,84,89
78,348,0,77,75
79,355,0,63,82
80,340,0,87,73
81,338,0,87,75
82,346,0,82,72
83,353,2,73,72
84,353,0,82,65
85,355,1,77,67
86,359,1,70,70
87,336,2,89,73
88,351,1,63,85
89,343,2,76,79
90,332,0,78,90
91,361,1,59,79
92,346,1,77,76
93,356,0,66,78
94,337,0,70,93
95,335,1,85,79
96,357,0,69,74
97,336,1,63,100
98,119,236,27,118
99,166,179,55,100
100,215,125,85,75
101,303,38,116,43
102,338,14,95,53
103,351,5,99,45
104,344,0,106,50
105,341,2,88,69
106,352,0,85,63
107,357,1,97,45
108,344,0,94,62
109,347,3,97,53
110,358,0,92,50
111,353,2,83,62
112,343,2,65,90
113,351,6,61,82
114,336,1,80,83
115,368,4,51,77
116,364,4,46,86
117,333,4,60,103
118,332,2,59,107
119,346,3,60,91
120,345,2,61,92
121,338,7,46,109
122,352,4,59,85
123,344,5,54,97
124,327,4,61,108
125,354,3,65,78
126,352,2,41,105
127,343,2,56,99
128,355,4,55,86
129,351,5,60,84
130,354,4,49,93
131,240,109,94,57
132,304,41,108,47
133,310,31,120,39
134,332,23,111,34
135,343,1,122,34
136,361,0,115,24
137,337,1,125,37
138,368,0,102,30
139,350,0,117,33
140,352,0,109,39
141,356,0,107,37
142,342,3,110,45
143,359,1,92,48
144,349,0,102,49
145,356,1,88,55
146,354,1,101,44
147,347,2,106,45
148,350,2,90,58
149,348,1,106,45
150,358,6,86,50
151,330,3,105,62
152,339,4,104,53
153,355,4,93,48
154,362,1,90,47
155,338,4,95,63
156,334,2,104,60
157,334,0,108,58
158,356,3,98,43
159,352,2,89,57
160,349,4,99,48
161,357,1,95,47
162,341,1,98,60
163,343,2,102,53
164,293,47,102,58
165,278,62,123,37
166,318,24,134,24
167,343,14,128,15
168,349,0,134,17
169,352,1,132,15
170,349,1,132,18
171,343,2,137,18
172,351,0,132,17
173,374,0,105,21
174,346,3,118,33
175,357,0,111,32
176,357,1,105,37
177,343,1,132,24
178,351,0,115,34
179,330,1,124,45
180,354,2,106,38
181,339,1,109,51
182,345,3,115,37
183,349,2,114,35
184,372,0,92,36
185,333,1,124,42
186,361,1,103,35
187,362,0,104,34
188,343,1,107,49
189,351,1,98,50
190,350,0,107,43
191,345,0,112,43
192,338,0,117,45
193,329,0,133,38
194,341,1,115,43
195,356,0,90,54
196,353,1,110,36
