0,314,30,10,146
1,324,31,30,115
2,333,23,23,121
3,328,31,12,129
4,295,37,6,162
5,317,25,19,139
6,321,44,12,123
7,321,34,8,137
8,302,46,10,142
9,326,34,22,118
10,336,12,22,130
11,327,21,28,124
12,331,32,16,121
13,318,28,30,124
14,315,25,18,142
15,318,31,16,135
16,302,41,13,144
17,303,52,14,131
18,299,50,22,129
19,308,38,20,134
20,320,36,32,112
21,317,36,21,126
22,310,46,22,122
23,337,23,19,121
24,321,33,9,137
25,314,33,44,109
26,324,22,35,119
27,319,30,16,135
28,292,50,18,140
29,323,29,7,141
30,291,49,20,140
31,256,86,53,105
32,302,46,49,103
33,324,11,51,114
34,314,26,30,130
35,288,52,24,136
36,342,26,31,101
37,334,17,29,120
38,303,61,11,125
39,307,45,18,130
40,296,42,21,141
41,338,28,26,108
42,300,31,35,134
43,311,37,27,125
44,298,26,29,147
45,324,29,29,118
46,330,31,24,115
47,289,64,19,128
48,313,13,48,126
49,320,47,14,119
50,320,39,43,98
51,326,17,29,128
52,309,55,16,120
53,319,22,29,130
54,301,39,38,122
55,305,30,34,131
56,315,47,27,111
57,332,29,22,117
58,335,25,28,112
59,318,51,18,113
60,291,35,31,143
61,295,65,17,123
62,320,36,28,116
63,314,51,22,113
64,321,14,65,100
65,318,26,84,72
66,320,36,45,99
67,337,22,49,92
68,348,17,39,96
69,306,42,24,128
70,333,28,25,114
71,310,37,21,132
72,325,37,16,122
73,348,24,33,95
74,329,20,31,120
75,315,45,20,120
76,335,24,18,123
77,300,27,19,154
78,311,37,13,139
79,319,36,19,126
80,309,31,29,131
81,311,27,19,143
82,313,33,8,146
83,310,45,27,118
84,312,41,16,131
85,308,48,19,125
86,329,31,20,120
87,285,53,24,138
88,306,46,15,133
89,319,26,31,124
90,302,30,16,152
91,335,27,17,121
92,309,38,22,131
93,312,44,12,132
94,298,39,16,147
95,320,16,34,130
96,337,20,29,114
97,297,40,12,151
98,229,126,23,122
99,316,29,57,98
100,302,38,47,113
101,294,47,33,126
102,313,39,35,113
103,278,78,11,133
104,284,60,30,126
105,307,36,18,139
106,293,59,18,130
107,309,49,23,119
108,292,52,15,141
109,309,41,25,125
110,304,54,18,124
111,317,38,22,123
112,313,32,20,135
113,293,64,17,126
114,301,36,29,134
115,335,37,21,107
116,334,34,20,112
117,293,44,21,142
118,298,36,29,137
119,284,65,13,138
120,311,36,23,130
121,306,39,14,141
122,331,25,40,104
123,315,34,28,123
124,298,33,30,139
125,307,50,26,117
126,321,33,15,131
127,322,23,43,112
128,306,53,28,113
129,305,51,28,116
130,334,24,29,113
131,226,123,98,53
132,307,38,82,73
133,292,49,67,92
134,253,102,35,110
135,302,42,82,74
136,313,48,46,93
137,276,62,43,119
138,302,66,47,85
139,315,35,49,101
140,275,77,37,111
141,310,46,28,116
142,273,72,46,109
143,299,61,36,104
144,298,51,38,113
145,249,108,31,112
146,293,62,47,98
147,269,80,32,119
148,269,83,32,116
149,269,80,29,122
150,311,53,43,93
151,259,74,37,130
152,284,59,55,102
153,277,82,27,114
154,295,68,36,101
155,264,78,28,130
156,297,39,55,109
157,267,67,44,122
158,267,92,34,107
159,306,48,50,96
160,262,91,36,111
161,260,98,39,103
162,301,41,38,120
163,281,64,38,117
164,250,90,83,77
165,284,56,105,55
166,302,40,93,65
167,310,47,52,91
168,305,44,72,79
169,301,52,44,103
170,289,61,26,124
171,282,63,31,124
172,286,65,30,119
173,300,74,24,102
174,290,59,43,108
175,311,46,52,91
176,303,55,37,105
177,301,43,47,109
178,298,53,41,108
179,275,56,25,144
180,280,76,36,108
181,270,70,26,134
182,296,52,43,109
183,302,49,50,99
184,299,73,37,91
185,280,54,31,135
186,309,53,39,99
187,302,60,25,113
188,301,43,32,124
189,272,80,32,116
190,278,72,35,115
191,281,64,33,122
192,277,61,37,125
193,255,74,38,133
194,305,37,40,118
195,280,76,41,103
196,312,42,32,114
