0,315,29,41,115
1,343,12,64,81
2,331,25,44,100
3,349,10,49,92
4,315,17,39,129
5,334,8,58,100
6,355,10,41,94
7,342,13,49,96
8,334,14,24,128
9,346,14,38,102
10,339,9,32,120
11,335,13,34,118
12,351,12,25,112
13,329,17,32,122
14,331,9,33,127
15,338,11,25,126
16,327,16,33,124
17,344,11,29,116
18,333,16,34,117
19,338,8,43,111
20,338,18,34,110
21,345,8,32,115
22,338,18,31,113
23,347,13,32,108
24,336,18,29,117
25,321,26,36,117
26,328,18,28,126
27,335,14,26,125
28,320,22,32,126
29,332,20,18,130
30,324,16,39,121
31,298,44,93,65
32,300,48,118,34
33,290,45,126,39
34,307,33,108,52
35,325,15,94,66
36,352,16,59,73
37,336,15,64,85
38,347,17,58,78
39,330,22,51,97
40,320,18,47,115
41,351,15,36,98
42,305,26,45,124
43,332,16,38,114
44,309,15,53,123
45,331,22,45,102
46,336,25,40,99
47,330,23,37,110
48,308,18,57,117
49,343,24,27,106
50,341,18,52,89
51,327,16,40,117
52,347,17,46,90
53,323,18,45,114
54,326,14,49,111
55,312,23,49,116
56,339,23,42,96
57,340,21,38,101
58,337,23,39,101
59,354,15,38,93
60,310,16,45,129
61,341,19,39,101
62,336,20,43,101
63,354,11,37,98
64,315,20,87,78
65,330,14,100,56
66,342,14,81,63
67,346,13,79,62
68,353,12,61,74
69,339,9,68,84
70,347,14,53,86
71,340,7,41,112
72,340,22,45,93
73,355,17,32,96
74,331,18,31,120
75,341,19,22,118
76,338,21,40,101
77,312,15,31,142
78,333,15,35,117
79,342,13,30,115
80,322,18,42,118
81,323,15,37,125
82,332,14,30,124
83,337,18,31,114
84,342,11,32,115
85,338,18,27,117
86,344,16,28,112
87,319,19,35,127
88,334,18,25,123
89,325,20,36,119
90,312,20,34,134
91,344,18,30,108
92,331,16,21,132
93,340,16,30,114
94,327,10,25,138
95,318,18,37,127
96,344,13,35,108
97,316,21,31,132
98,298,57,98,47
99,317,28,70,85
100,314,26,62,98
101,311,30,52,107
102,318,34,34,114
103,323,33,25,119
104,313,31,30,126
105,318,25,31,126
106,328,24,31,117
107,333,25,22,120
108,324,20,24,132
109,334,16,18,132
110,328,30,23,119
111,333,22,19,126
112,320,25,17,138
113,323,34,28,115
114,319,18,28,135
115,352,20,19,109
116,349,19,14,118
117,318,19,20,143
118,307,27,21,145
119,325,24,21,130
120,328,19,25,128
121,316,29,17,138
122,335,21,22,122
123,327,22,19,132
124,311,20,29,140
125,327,30,31,112
126,329,25,17,129
127,319,26,24,131
128,337,22,24,117
129,327,29,20,124
130,330,28,20,122
131,260,89,95,56
132,283,62,84,71
133,286,55,77,82
134,304,51,58,87
135,302,42,59,97
136,305,56,50,89
137,276,62,36,126
138,300,68,24,108
139,283,67,36,114
140,281,71,26,122
141,307,49,29,115
142,277,68,39,116
143,311,49,26,114
144,285,64,28,123
145,295,62,27,116
146,286,69,33,112
147,290,59,32,119
148,286,66,35,113
149,285,64,35,116
150,314,50,30,106
151,281,52,40,127
152,287,56,29,128
153,308,51,25,116
154,317,46,24,113
155,286,56,33,125
156,285,51,32,132
157,280,54,38,128
158,293,66,25,116
159,286,68,34,112
160,305,48,28,119
161,288,70,25,117
162,302,40,32,126
163,295,50,24,131
164,277,63,85,75
165,288,52,135,25
166,297,45,117,41
167,304,53,102,41
168,307,42,97,54
169,313,40,92,55
170,297,53,70,80
171,301,44,61,94
172,295,56,48,101
173,318,56,36,90
174,305,44,39,112
175,306,51,36,107
176,305,53,46,96
177,298,46,45,111
178,313,38,42,107
179,293,38,31,138
180,312,44,53,91
181,300,40,33,127
182,309,39,40,112
183,302,49,28,121
184,323,49,32,96
185,305,29,38,128
186,322,40,36,102
187,314,48,40,98
188,300,44,38,118
189,313,39,27,121
190,309,41,45,105
191,302,43,50,105
192,293,45,46,116
193,272,57,49,122
194,308,34,43,115
195,300,56,38,106
196,311,43,41,105
