0,315,29,9,147
1,347,8,29,116
2,337,19,27,117
3,341,18,6,135
4,321,11,9,159
5,331,11,17,141
6,356,9,9,126
7,338,17,8,137
8,332,16,13,139
9,349,11,13,127
10,341,7,10,142
11,340,8,10,142
12,357,6,12,125
13,329,17,11,143
14,336,4,16,144
15,339,10,10,141
16,328,15,7,150
17,345,10,10,135
18,336,13,11,140
19,340,6,21,133
20,342,14,17,127
21,341,12,14,133
22,346,10,10,134
23,345,15,9,131
24,343,11,11,135
25,325,22,20,133
26,331,15,15,139
27,339,10,10,141
28,328,14,11,147
29,341,11,6,142
30,330,10,19,141
31,287,55,46,112
32,283,65,63,89
33,306,29,27,138
34,320,20,19,141
35,313,27,24,136
36,340,28,20,112
37,333,18,27,122
38,346,18,16,120
39,333,19,30,118
40,317,21,27,135
41,349,17,17,117
42,318,13,20,149
43,335,13,19,133
44,315,9,31,145
45,332,21,17,130
46,351,10,23,116
47,336,17,14,133
48,315,11,25,149
49,344,23,9,124
50,340,19,19,122
51,336,7,26,131
52,355,9,22,114
53,330,11,24,135
54,328,12,27,133
55,311,24,20,145
56,338,24,20,118
57,346,15,22,117
58,336,24,26,114
59,348,21,21,110
60,314,12,28,146
61,342,18,20,120
62,339,17,19,125
63,352,13,18,117
64,310,25,66,99
65,314,30,83,73
66,332,24,29,115
67,337,22,18,123
68,351,14,9,126
69,334,14,20,132
70,346,15,15,124
71,343,4,23,130
72,341,21,15,123
73,366,6,23,105
74,341,8,16,135
75,346,14,15,125
76,344,15,23,118
77,317,10,26,147
78,337,11,19,133
79,344,11,16,129
80,333,7,17,143
81,327,11,13,149
82,336,10,12,142
83,345,10,16,129
84,342,11,20,127
85,346,10,11,133
86,350,10,22,118
87,324,14,23,139
88,346,6,12,136
89,333,12,16,139
90,314,18,18,150
91,346,16,11,127
92,328,19,18,135
93,339,17,11,133
94,330,7,13,150
95,327,9,22,142
96,341,16,25,118
97,318,19,16,147
98,281,74,50,95
99,292,53,22,133
100,299,41,22,138
101,309,32,24,135
102,327,25,13,135
103,329,27,18,126
104,321,23,18,138
105,313,30,23,134
106,336,16,20,128
107,342,16,17,125
108,332,12,14,142
109,334,16,29,121
110,335,23,19,123
111,341,14,22,123
112,334,11,20,135
113,333,24,23,120
114,326,11,26,137
115,356,16,21,107
116,357,11,17,115
117,322,15,21,142
118,323,11,18,148
119,330,19,17,134
120,343,4,23,130
121,326,19,12,143
122,342,14,19,125
123,335,14,17,134
124,321,10,23,146
125,343,14,32,111
126,339,15,15,131
127,335,10,22,133
128,342,17,24,117
129,337,19,17,127
130,347,11,23,119
131,258,91,130,21
132,299,46,47,108
133,311,30,52,107
134,321,34,32,113
135,318,26,37,119
136,329,32,32,107
137,302,36,31,131
138,331,37,23,109
139,320,30,25,125
140,318,34,24,124
141,336,20,27,117
142,310,35,31,124
143,336,24,22,118
144,319,30,25,126
145,328,29,24,119
146,327,28,34,111
147,326,23,30,121
148,321,31,30,118
149,318,31,40,111
150,325,39,39,97
151,316,17,34,133
152,326,17,31,126
153,331,28,26,115
154,342,21,24,113
155,307,35,39,119
156,311,25,28,136
157,307,27,40,126
158,330,29,20,121
159,325,29,23,123
160,321,32,37,110
161,329,29,26,116
162,324,18,26,132
163,326,19,32,123
164,260,80,60,100
165,236,104,83,77
166,278,64,32,126
167,318,39,33,110
168,318,31,30,121
169,328,25,32,115
170,323,27,33,117
171,322,23,37,118
172,325,26,31,118
173,353,21,28,98
174,328,21,27,124
175,331,26,26,117
176,320,38,33,109
177,316,28,35,121
178,322,29,33,116
179,299,32,19,150
180,322,34,36,108
181,292,48,27,133
182,318,30,30,122
183,315,36,28,121
184,347,25,28,100
185,313,21,27,139
186,328,34,24,114
187,325,37,25,113
188,323,21,29,127
189,319,33,26,122
190,326,24,29,121
191,324,21,34,121
192,311,27,36,126
193,296,33,41,130
194,320,22,29,129
195,317,39,23,121
196,337,17,39,107
