0,326,67,25,82
1,306,81,24,89
2,307,83,19,91
3,332,73,15,80
4,300,100,30,70
5,330,72,24,74
6,309,70,32,89
7,324,69,18,89
8,330,62,19,89
9,320,80,12,88
10,322,69,25,84
11,297,98,22,83
12,335,60,19,86
13,324,71,31,74
14,330,82,25,63
15,302,107,23,68
16,323,78,28,71
17,313,75,32,80
18,330,61,20,89
19,349,62,12,77
20,320,74,35,71
21,341,75,13,71
22,333,71,26,70
23,311,84,25,80
24,334,69,16,81
25,286,111,19,84
26,326,68,16,90
27,351,68,16,65
28,323,80,25,72
29,296,103,31,70
30,303,115,25,57
31,315,79,31,75
32,285,121,25,69
33,315,92,29,64
34,275,116,29,80
35,271,127,35,67
36,299,93,39,69
37,306,84,28,82
38,293,106,27,74
39,296,98,28,78
40,299,95,22,84
41,284,109,36,71
42,308,84,29,79
43,297,95,21,87
44,327,80,19,74
45,324,76,24,76
46,315,70,22,93
47,325,68,15,92
48,334,57,15,94
49,328,68,15,89
50,321,78,14,87
51,306,84,15,95
52,326,71,13,90
53,324,72,19,85
54,348,65,10,77
55,350,55,17,78
56,338,62,20,80
57,334,59,15,92
58,331,59,17,93
59,345,69,12,74
60,317,79,22,82
61,361,53,21,65
62,337,64,17,82
63,341,49,15,95
64,352,54,14,80
65,328,72,16,84
66,349,46,13,92
67,364,48,11,77
68,341,67,9,83
69,338,62,11,89
70,338,75,13,74
71,329,62,23,86
72,353,56,9,82
73,341,52,18,89
74,337,61,19,83
75,319,74,14,93
76,331,70,16,83
77,338,56,10,96
78,328,68,24,80
79,340,60,15,85
80,340,79,11,70
81,347,63,18,72
82,328,66,22,84
83,333,64,12,91
84,339,61,16,84
85,330,71,16,83
86,330,69,15,86
87,359,52,15,74
88,327,65,19,89
89,341,60,22,77
90,340,68,12,80
91,360,45,13,82
92,346,66,12,76
93,338,57,13,92
94,337,59,9,95
95,346,55,18,81
96,350,53,18,79
97,362,51,17,70
98,342,68,14,76
99,344,53,16,87
100,333,65,17,85
101,340,67,14,79
102,357,42,19,82
103,345,67,13,75
104,330,59,15,96
105,343,58,12,87
106,345,65,21,69
107,316,80,22,82
108,346,54,20,80
109,344,61,13,82
110,357,63,10,70
111,331,76,17,76
112,318,84,20,78
113,290,105,24,81
114,353,54,22,71
115,314,78,30,78
116,299,84,26,91
117,335,56,26,83
118,336,65,23,76
119,321,71,29,79
120,319,80,20,81
121,330,56,30,84
122,340,67,20,73
123,333,64,19,84
124,335,68,10,87
125,336,62,14,88
126,332,52,20,96
127,344,49,16,91
128,346,45,8,101
129,336,67,11,86
130,351,42,12,95
131,335,53,12,100
132,348,55,18,79
133,337,60,17,86
134,351,59,13,77
135,366,40,13,81
136,342,53,12,93
137,345,57,14,84
138,348,38,17,97
139,360,54,15,71
140,363,33,18,86
141,379,32,10,79
142,365,44,19,72
143,349,35,27,89
144,353,48,12,87
145,354,55,19,72
146,354,42,15,89
147,364,48,11,77
148,359,47,16,78
149,368,33,18,81
150,368,44,16,72
151,361,27,19,93
152,359,50,14,77
153,312,78,26,84
154,335,62,16,87
155,355,41,21,83
156,358,44,15,83
157,349,48,15,88
158,339,56,11,94
159,346,53,19,82
160,361,58,13,68
161,358,52,11,79
162,340,54,17,89
163,350,46,17,87
164,348,53,10,89
165,353,43,13,91
166,357,50,14,79
167,345,59,11,85
168,343,49,18,90
169,357,49,14,80
170,349,55,13,83
171,350,62,11,77
172,369,37,15,79
173,355,35,20,90
174,337,62,13,88
175,366,43,12,79
176,353,41,12,94
177,365,47,17,71
178,377,37,16,70
179,356,44,17,83
180,346,47,16,91
181,362,46,14,78
182,357,49,19,75
183,367,44,9,80
184,328,59,9,104
185,362,45,7,86
186,342,58,16,84
187,345,55,15,85
188,344,54,12,90
189,357,51,7,85
190,375,40,17,68
191,349,60,10,81
192,350,42,17,91
193,342,56,13,89
194,356,45,18,81
195,349,32,15,104
196,363,48,12,77
197,348,49,22,81
