0,278,61,57,104
1,310,33,89,68
2,330,16,93,61
3,335,16,113,36
4,339,18,105,38
5,329,11,126,34
6,323,15,122,40
7,342,9,118,31
8,335,10,119,36
9,349,6,122,23
10,329,13,132,26
11,345,6,128,21
12,344,5,140,11
13,348,8,116,28
14,351,13,116,20
15,352,8,123,17
16,341,7,128,24
17,332,8,134,26
18,336,6,132,26
19,353,6,112,29
20,344,7,127,22
21,357,8,106,29
22,350,11,114,25
23,335,7,131,27
24,355,4,124,17
25,345,5,131,19
26,339,2,140,19
27,364,4,114,18
28,344,6,123,27
29,349,4,126,21
30,361,10,111,18
31,337,11,125,27
32,331,9,141,19
33,350,5,124,21
34,335,5,152,8
35,342,4,143,11
36,342,3,143,12
37,337,11,146,6
38,357,1,138,4
39,331,6,155,8
40,346,3,144,7
41,339,9,144,8
42,342,2,155,1
43,334,4,154,8
44,362,5,128,5
45,343,2,152,3
46,342,3,149,6
47,343,1,152,4
48,340,4,149,7
49,346,4,141,9
50,343,4,143,10
51,340,8,142,10
52,345,6,134,15
53,359,2,124,15
54,355,7,125,13
55,344,6,137,13
56,352,3,135,10
57,338,1,148,13
58,344,0,153,3
59,360,3,124,13
60,347,3,138,12
61,358,6,124,12
62,347,6,131,16
63,342,5,137,16
64,356,4,128,12
65,350,3,134,13
66,339,2,154,5
67,361,2,127,10
68,349,5,137,9
69,349,5,133,13
70,360,6,128,6
71,335,3,157,5
72,351,0,138,11
73,342,2,145,11
74,348,2,147,3
75,351,1,138,10
76,353,4,137,6
77,347,5,142,6
78,346,5,135,14
79,357,6,121,16
80,367,2,124,7
81,351,2,136,11
82,327,7,149,17
83,344,3,140,13
84,344,4,140,12
85,350,8,128,14
86,347,5,137,11
87,358,4,122,16
88,334,5,141,20
89,337,7,140,16
90,347,3,132,18
91,341,11,128,20
92,356,2,130,12
93,340,5,147,8
94,338,4,146,12
95,341,6,139,14
96,351,2,139,8
97,363,0,133,4
98,347,3,138,12
99,344,5,140,11
100,344,7,136,13
101,348,4,139,9
102,338,7,143,12
103,368,1,126,5
104,330,4,161,5
105,354,3,137,6
106,352,3,138,7
107,334,2,153,11
108,350,4,137,9
109,360,2,125,13
110,354,4,135,7
111,358,9,123,10
112,333,6,146,15
113,336,7,138,19
114,348,9,131,12
115,332,12,142,14
116,328,8,147,17
117,342,6,145,7
118,342,6,146,6
119,337,0,156,7
120,350,3,145,2
121,336,1,161,2
122,357,3,138,2
123,340,3,151,6
124,359,1,136,4
125,341,2,153,4
126,338,3,155,4
127,351,1,148,0
128,338,3,156,3
129,354,3,143,0
130,338,4,151,7
131,346,0,145,9
132,355,1,138,6
133,357,5,127,11
134,354,6,131,9
135,349,2,133,16
136,347,2,145,6
137,346,2,146,6
138,337,3,157,3
139,359,6,121,14
140,343,5,142,10
141,360,4,134,2
142,357,3,128,12
143,342,2,149,7
144,349,2,127,22
145,360,1,120,19
146,340,4,139,17
147,358,4,129,9
148,346,7,120,27
149,351,6,121,22
150,359,5,122,14
151,333,3,143,21
152,348,2,142,8
153,334,2,149,15
154,353,2,129,16
155,351,3,129,17
156,354,4,138,4
157,355,1,135,9
158,347,3,138,12
159,357,4,126,13
160,361,5,117,17
161,350,3,138,9
162,333,1,157,9
163,347,0,146,7
164,345,5,143,7
165,350,4,132,14
166,359,1,124,16
167,352,3,136,9
168,335,1,150,14
169,345,1,145,9
170,350,1,140,9
171,356,1,119,24
172,348,5,124,23
173,337,7,140,16
174,337,5,130,28
175,355,0,120,25
176,343,4,130,23
177,352,6,120,22
178,356,3,119,22
179,345,1,139,15
180,347,1,131,21
181,350,3,129,18
182,353,4,124,19
183,361,4,116,19
184,332,3,137,28
185,355,3,124,18
186,342,2,135,21
187,330,8,145,17
188,356,1,123,20
189,353,3,131,13
190,361,2,117,20
191,363,2,122,13
192,331,1,148,20
193,338,7,126,29
194,357,5,108,30
195,336,0,135,29
196,359,2,113,26
197,345,5,129,21
