0,107,232,15,146
1,66,277,10,147
2,118,228,10,144
3,91,260,9,140
4,102,255,12,131
5,90,250,15,145
6,45,293,3,159
7,57,294,6,143
8,143,202,26,129
9,113,242,25,120
10,129,213,26,132
11,90,261,12,137
12,83,266,8,143
13,171,185,17,127
14,130,234,19,117
15,195,165,37,103
16,132,216,21,131
17,76,264,17,143
18,80,262,6,152
19,106,253,7,134
20,142,208,24,126
21,95,272,13,120
22,149,208,23,120
23,135,208,20,137
24,108,253,15,124
25,157,197,25,121
26,111,229,12,148
27,105,261,18,116
28,90,257,11,142
29,100,256,8,136
30,119,250,15,116
31,165,178,14,143
32,108,236,16,140
33,160,182,50,108
34,33,317,7,143
35,20,335,3,142
36,134,222,12,132
37,152,199,23,126
38,138,217,22,123
39,167,195,23,115
40,131,235,12,122
41,183,172,34,111
42,45,294,6,155
43,90,257,18,135
44,11,325,1,163
45,103,264,15,118
46,120,222,20,138
47,61,306,5,128
48,219,124,58,99
49,90,248,10,152
50,62,289,13,136
51,16,333,1,150
52,168,205,19,108
53,186,148,34,132
54,105,240,15,140
55,114,234,20,132
56,82,267,11,140
57,116,244,11,129
58,161,193,17,129
59,147,209,25,119
60,71,271,10,148
61,81,274,9,136
62,170,174,26,130
63,94,276,4,126
64,159,180,30,131
65,91,260,12,137
66,98,262,16,124
67,117,220,29,134
68,17,330,5,148
69,49,313,3,135
70,170,188,33,109
71,120,250,11,119
72,180,161,36,123
73,0,339,0,161
74,47,312,5,136
75,117,218,18,147
76,55,296,3,146
77,103,260,8,129
78,136,212,21,131
79,97,266,18,119
80,143,234,21,102
81,183,161,35,121
82,82,260,17,141
83,65,269,12,154
84,37,317,4,142
85,99,255,20,126
86,128,216,25,131
87,117,238,10,135
88,147,190,40,123
89,91,285,13,111
90,223,140,36,101
91,189,158,29,124
92,158,182,27,133
93,60,281,6,153
94,75,271,9,145
95,31,308,3,158
96,127,246,10,117
97,159,188,31,122
98,65,281,32,122
99,90,253,6,151
100,99,240,7,154
101,32,311,4,153
102,44,302,1,153
103,130,221,16,133
104,116,241,10,133
105,106,234,8,152
106,82,256,9,153
107,5,346,0,149
108,101,244,9,146
109,95,260,7,138
110,121,221,5,153
111,142,209,21,128
112,107,242,9,142
113,109,247,6,138
114,93,271,9,127
115,142,218,15,125
116,138,210,11,141
117,120,220,11,149
118,82,260,14,144
119,116,243,6,135
120,143,207,17,133
121,104,263,10,123
122,188,169,17,126
123,95,248,11,146
124,85,276,6,133
125,153,201,17,129
126,91,249,14,146
127,78,288,6,128
128,162,185,18,135
129,112,244,10,134
130,126,243,9,122
131,133,210,15,142
132,12,332,1,155
133,49,293,1,157
134,130,220,13,137
135,36,319,5,140
136,175,181,18,126
137,129,222,10,139
138,85,270,7,138
139,177,185,23,115
140,114,252,4,130
141,177,178,15,130
142,141,198,3,158
143,139,208,8,145
144,114,222,13,151
145,36,331,1,132
146,128,214,17,141
147,71,296,10,123
148,127,216,9,148
149,97,241,14,148
150,62,289,3,146
151,132,217,30,121
152,40,333,0,127
153,133,201,18,148
154,73,272,11,144
155,13,335,1,151
156,73,276,5,146
157,121,239,11,129
158,172,182,14,132
159,164,192,17,127
160,104,238,11,147
161,20,335,0,145
162,94,250,12,144
163,40,330,2,128
164,155,184,27,134
165,8,343,1,148
166,131,229,15,125
167,100,237,9,154
168,106,241,11,142
169,166,196,27,111
170,161,197,24,118
171,118,252,10,120
172,157,184,31,128
173,95,244,15,146
174,38,321,4,137
175,102,233,13,152
176,108,243,8,141
177,101,262,8,129
178,125,223,15,137
179,58,305,4,133
180,114,263,11,112
181,146,198,27,129
182,65,277,6,152
183,147,187,20,146
184,137,217,9,137
185,156,198,15,131
186,125,219,10,146
187,67,288,7,138
188,121,216,18,145
189,49,327,2,122
190,176,187,18,119
191,159,188,18,135
192,83,257,15,145
193,33,308,4,155
194,113,233,4,150
195,116,223,10,151
196,59,314,2,125
197,174,173,38,115
