0,277,67,113,43
1,267,62,132,39
2,292,53,124,31
3,281,56,113,50
4,305,40,113,42
5,291,50,119,40
6,288,35,135,42
7,274,42,144,40
8,297,44,115,44
9,300,35,113,52
10,315,40,113,32
11,312,34,109,45
12,312,32,124,32
13,298,38,125,39
14,294,35,116,55
15,304,21,121,54
16,305,29,126,40
17,301,27,110,62
18,323,26,106,45
19,303,27,129,41
20,310,24,119,47
21,311,25,116,48
22,290,20,130,60
23,282,24,131,63
24,320,33,93,54
25,289,31,126,54
26,309,23,107,61
27,319,15,114,52
28,312,26,111,51
29,304,25,115,56
30,313,22,109,56
31,318,27,101,54
32,320,22,99,59
33,311,26,105,58
34,297,23,112,68
35,314,27,103,56
36,304,26,102,68
37,308,19,109,64
38,304,27,100,69
39,278,23,121,78
40,320,24,89,67
41,315,27,83,75
42,294,22,100,84
43,314,20,95,71
44,299,19,104,78
45,315,26,78,81
46,304,24,86,86
47,304,16,99,81
48,305,27,102,66
49,318,20,84,78
50,287,23,92,98
51,316,23,86,75
52,320,27,79,74
53,303,14,96,87
54,294,19,95,92
55,319,23,64,94
56,293,35,75,97
57,321,27,64,88
58,340,19,72,69
59,315,22,78,85
60,306,19,83,92
61,298,15,80,107
62,305,28,78,89
63,311,26,75,88
64,293,32,80,95
65,305,28,69,98
66,305,26,87,82
67,296,34,72,98
68,314,34,58,94
69,310,31,75,84
70,317,27,66,90
71,305,28,74,93
72,301,23,73,103
73,295,26,80,99
74,313,30,62,95
75,319,27,53,101
76,298,24,79,99
77,304,25,60,111
78,303,24,74,99
79,285,32,78,105
80,315,24,60,101
81,300,36,62,102
82,313,29,68,90
83,303,25,57,115
84,293,25,75,107
85,311,28,56,105
86,291,43,72,94
87,319,20,54,107
88,326,28,59,87
89,292,32,69,107
90,301,22,68,109
91,309,22,82,87
92,296,36,68,100
93,289,33,85,93
94,298,25,84,93
95,282,34,77,107
96,293,23,92,92
97,301,33,66,100
98,297,38,69,96
99,308,20,70,102
100,296,27,85,92
101,259,34,92,115
102,321,17,66,96
103,301,29,69,101
104,274,32,93,101
105,291,34,81,94
106,297,45,73,85
107,309,32,60,99
108,297,39,74,90
109,310,32,63,95
110,302,37,72,89
111,295,44,74,87
112,307,32,70,91
113,297,34,69,100
114,309,43,77,71
115,294,27,80,99
116,300,31,69,100
117,311,40,65,84
118,284,32,84,100
119,296,32,68,104
120,286,37,83,94
121,293,29,73,105
122,320,32,72,76
123,311,39,61,89
124,285,45,79,91
125,289,31,97,83
126,276,47,83,94
127,280,44,84,92
128,299,48,71,82
129,309,39,62,90
130,290,35,72,103
131,287,35,70,108
132,287,31,76,106
133,297,39,63,101
134,295,38,63,104
135,272,44,82,102
136,293,34,69,104
137,321,41,46,92
138,276,44,91,89
139,303,32,68,97
140,280,41,69,110
141,270,42,73,115
142,298,45,69,88
143,267,54,79,100
144,299,38,68,95
145,288,35,80,97
146,285,41,66,108
147,304,35,59,102
148,288,45,70,97
149,280,44,63,113
150,299,44,75,82
151,294,38,65,103
152,292,32,80,96
153,284,39,64,113
154,291,49,53,107
155,300,34,58,108
156,290,35,65,110
157,296,27,66,111
158,291,38,63,108
159,297,40,63,100
160,295,30,75,100
161,282,41,56,121
162,295,49,65,91
163,308,40,57,95
164,293,27,68,112
165,285,38,76,101
166,290,32,64,114
167,296,39,56,109
168,289,42,63,106
169,294,49,57,100
170,297,30,53,120
171,280,42,67,111
172,279,47,68,106
173,288,34,79,99
174,274,47,71,108
175,273,39,67,121
176,285,34,75,106
177,285,41,64,110
178,288,44,64,104
179,286,35,71,108
180,283,42,61,114
181,307,40,52,101
182,307,36,69,88
183,276,42,64,118
184,277,45,75,103
185,290,40,72,98
186,271,31,74,124
187,281,38,67,114
188,291,29,82,98
189,280,45,69,106
190,299,39,68,94
191,299,44,55,102
192,292,35,66,107
193,289,45,60,106
194,302,40,58,100
195,299,34,62,105
196,262,37,75,126
197,308,33,70,89
