0,415,27,35,23
1,371,67,22,40
2,354,84,23,39
3,307,118,28,47
4,283,137,20,60
5,401,16,31,52
6,426,7,31,36
7,410,6,33,51
8,430,5,30,35
9,422,4,25,49
10,425,4,37,34
11,432,2,24,42
12,424,6,38,32
13,423,8,34,35
14,421,3,39,37
15,417,2,43,38
16,428,3,38,31
17,436,3,26,35
18,415,3,38,44
19,436,7,31,26
20,419,2,52,27
21,423,2,50,25
22,431,3,40,26
23,428,7,30,35
24,426,3,40,31
25,426,3,40,31
26,413,6,39,42
27,424,5,38,33
28,426,5,30,39
29,424,5,42,29
30,421,2,51,26
31,430,9,49,12
32,408,13,78,1
33,427,7,58,8
34,425,4,65,6
35,433,3,63,1
36,422,2,68,8
37,418,1,67,14
38,423,2,61,14
39,425,2,59,14
40,427,1,53,19
41,428,1,56,15
42,439,2,44,15
43,444,5,30,21
44,428,5,54,13
45,429,3,45,23
46,426,3,44,27
47,436,2,36,26
48,433,4,40,23
49,434,2,49,15
50,435,1,45,19
51,406,4,68,22
52,431,2,47,20
53,429,6,43,22
54,416,6,55,23
55,436,4,44,16
56,420,7,55,18
57,432,4,43,21
58,423,2,52,23
59,418,5,56,21
60,419,2,48,31
61,434,6,36,24
62,423,7,53,17
63,424,3,53,20
64,386,46,55,13
65,375,62,46,17
66,408,30,56,6
67,417,7,66,10
68,429,3,61,7
69,424,3,64,9
70,418,0,71,11
71,414,4,75,7
72,436,1,53,10
73,424,2,64,10
74,406,9,68,17
75,423,6,60,11
76,434,2,46,18
77,432,8,47,13
78,420,8,57,15
79,413,5,69,13
80,427,0,57,16
81,431,3,52,14
82,428,3,52,17
83,409,9,62,20
84,426,5,50,19
85,435,5,46,14
86,433,2,47,18
87,422,9,54,15
88,413,4,60,23
89,415,8,62,15
90,419,5,58,18
91,420,3,53,24
92,425,6,57,12
93,430,5,50,15
94,420,4,55,21
95,421,5,56,18
96,424,6,59,11
97,416,9,58,17
98,382,51,58,9
99,418,16,55,11
100,425,8,48,19
101,421,8,52,19
102,435,5,48,12
103,426,3,51,20
104,433,4,54,9
105,420,3,61,16
106,408,7,60,25
107,420,6,54,20
108,427,4,39,30
109,427,3,41,29
110,419,5,49,27
111,425,2,47,26
112,425,3,52,20
113,424,4,46,26
114,415,5,56,24
115,424,10,42,24
116,419,5,56,20
117,438,2,39,21
118,420,7,47,26
119,409,2,64,25
120,430,6,49,15
121,422,1,53,24
122,416,8,56,20
123,417,7,59,17
124,421,3,44,32
125,418,4,47,31
126,445,4,30,21
127,435,4,41,20
128,424,5,54,17
129,417,4,51,28
130,424,5,47,24
131,285,124,64,27
132,347,94,53,6
133,399,41,58,2
134,441,5,50,4
135,441,2,54,3
136,436,3,54,7
137,439,2,51,8
138,422,1,58,19
139,423,0,61,16
140,412,3,64,21
141,420,2,59,19
142,428,1,49,22
143,440,0,44,16
144,421,3,52,24
145,440,2,40,18
146,428,5,44,23
147,427,0,53,20
148,431,5,44,20
149,418,1,50,31
150,421,5,51,23
151,437,2,43,18
152,420,3,54,23
153,410,1,66,23
154,436,2,48,14
155,414,5,58,23
156,429,2,46,23
157,441,0,43,16
158,431,3,42,24
159,429,3,49,19
160,430,1,54,15
161,414,4,62,20
162,437,2,44,17
163,436,4,38,22
164,413,22,51,14
165,415,17,66,2
166,428,0,69,3
167,432,6,61,1
168,419,1,78,2
169,424,1,47,28
170,412,6,56,26
171,423,1,56,20
172,423,4,45,28
173,431,4,43,22
174,425,5,35,35
175,407,7,48,38
176,427,5,37,31
177,418,1,59,22
178,410,6,52,32
179,428,5,37,30
180,424,5,48,23
181,422,1,43,34
182,436,3,41,20
183,441,1,33,25
184,422,3,51,24
185,430,4,38,28
186,432,5,38,25
187,422,6,42,30
188,435,2,33,30
189,441,1,36,22
190,428,2,41,29
191,442,2,37,19
192,439,1,38,22
193,426,4,46,24
194,428,1,42,29
195,434,2,36,28
196,430,5,41,24
