0,384,58,33,25
1,412,26,30,32
2,398,40,20,42
3,406,19,32,43
4,386,34,29,51
5,396,21,34,49
6,408,25,28,39
7,400,16,32,52
8,407,28,22,43
9,409,17,21,53
10,414,15,25,46
11,403,31,23,43
12,397,33,29,41
13,401,30,25,44
14,400,24,27,49
15,393,26,25,56
16,405,26,25,44
17,407,32,14,47
18,392,26,28,54
19,417,26,15,42
20,397,24,34,45
21,401,24,31,44
22,404,30,24,42
23,408,27,21,44
24,404,25,25,46
25,409,20,23,48
26,396,23,28,53
27,400,29,27,44
28,404,27,18,51
29,406,23,29,42
30,396,27,27,50
31,363,76,36,25
32,323,98,54,25
33,353,81,31,35
34,393,36,45,26
35,372,64,34,30
36,397,27,32,44
37,375,44,33,48
38,393,32,42,33
39,390,37,27,46
40,408,20,37,35
41,395,34,32,39
42,404,37,21,38
43,401,48,12,39
44,393,40,27,40
45,389,43,27,41
46,391,38,22,49
47,397,41,15,47
48,406,31,22,41
49,401,35,23,41
50,395,41,30,34
51,381,29,37,53
52,408,25,25,42
53,407,28,17,48
54,390,32,35,43
55,403,37,29,31
56,388,39,27,46
57,410,26,27,37
58,385,40,29,46
59,387,36,30,47
60,386,35,21,58
61,405,35,22,38
62,387,43,31,39
63,380,47,27,46
64,329,103,32,36
65,283,154,33,30
66,292,146,27,35
67,291,133,44,32
68,316,116,35,33
69,357,70,43,30
70,359,59,36,46
71,376,42,44,38
72,406,31,28,35
73,379,47,33,41
74,374,41,26,59
75,384,45,30,41
76,382,54,25,39
77,391,49,24,36
78,389,39,32,40
79,364,54,32,50
80,385,42,26,47
81,383,51,18,48
82,385,46,26,43
83,362,56,34,48
84,386,45,21,48
85,393,47,21,39
86,387,48,24,41
87,386,45,23,46
88,376,41,30,53
89,388,35,36,41
90,373,51,29,47
91,384,39,31,46
92,382,49,25,44
93,388,47,30,35
94,380,44,36,40
95,383,43,26,48
96,387,43,28,42
97,385,40,35,40
98,233,200,38,29
99,382,52,32,34
100,408,25,48,19
101,375,54,25,46
102,407,33,30,30
103,387,42,32,39
104,406,31,35,28
105,384,39,39,38
106,387,28,39,46
107,390,36,35,39
108,384,47,22,47
109,381,49,30,40
110,390,34,29,47
111,393,34,29,44
112,384,44,33,39
113,393,35,25,47
114,373,47,38,42
115,385,49,20,46
116,389,35,33,43
117,381,59,22,38
118,393,34,25,48
119,369,42,31,58
120,389,47,30,34
121,381,42,35,42
122,376,48,34,42
123,371,53,40,36
124,377,47,27,49
125,373,49,23,55
126,413,36,17,34
127,401,38,23,38
128,395,34,33,38
129,378,43,28,51
130,381,48,27,44
131,248,161,49,42
132,283,158,40,19
133,279,161,26,34
134,335,111,23,31
135,354,89,21,36
136,360,79,30,31
137,388,53,26,33
138,385,38,16,61
139,385,38,24,53
140,377,38,33,52
141,389,33,31,47
142,392,37,27,44
143,410,30,25,35
144,396,28,23,53
145,405,37,21,37
146,408,25,22,45
147,396,31,25,48
148,398,38,22,42
149,397,22,28,53
150,394,32,23,51
151,403,36,24,37
152,393,30,25,52
153,383,28,36,53
154,405,33,25,37
155,390,29,27,54
156,389,42,28,41
157,407,34,27,32
158,399,35,23,43
159,399,33,20,48
160,397,34,23,46
161,393,25,29,53
162,402,37,21,40
163,410,30,21,39
164,403,32,39,26
165,424,8,60,8
166,418,10,58,14
167,428,10,51,11
168,412,8,63,17
169,414,11,45,30
170,401,17,38,44
171,407,17,34,42
172,405,22,23,50
173,416,19,22,43
174,409,21,24,46
175,384,30,28,58
176,395,37,19,49
177,391,28,35,46
178,380,36,24,60
179,405,28,23,44
180,406,23,27,44
181,395,28,26,51
182,409,30,20,41
183,412,30,23,35
184,398,27,22,53
185,406,28,22,44
186,400,37,19,44
187,394,34,22,50
188,407,30,14,49
189,418,24,20,38
190,404,26,20,50
191,404,40,19,37
192,419,21,20,40
193,398,32,30,40
194,411,18,25,46
195,406,30,21,43
196,408,27,21,44
