0,216,226,42,16
1,229,209,40,22
2,275,163,41,21
3,250,175,55,20
4,263,157,57,23
5,280,137,62,21
6,303,130,53,14
7,311,105,67,17
8,359,76,50,15
9,372,54,64,10
10,385,44,61,10
11,409,25,54,12
12,401,29,63,7
13,405,26,60,9
14,411,13,62,14
15,405,14,64,17
16,418,13,59,10
17,417,22,58,3
18,405,13,68,14
19,435,8,51,6
20,409,12,69,10
21,416,9,62,13
22,427,7,58,8
23,428,7,54,11
24,418,11,65,6
25,422,7,56,15
26,409,10,73,8
27,425,4,69,2
28,422,9,59,10
29,417,12,66,5
30,414,9,70,7
31,285,154,49,12
32,159,262,46,33
33,172,262,44,22
34,182,247,43,28
35,247,189,44,20
36,262,162,58,18
37,274,145,62,19
38,336,89,60,15
39,331,96,60,13
40,355,73,63,9
41,376,53,59,12
42,390,51,54,5
43,395,54,43,8
44,405,28,60,7
45,405,27,61,7
46,400,29,66,5
47,418,20,60,2
48,423,14,61,2
49,424,12,59,5
50,429,7,59,5
51,396,14,87,3
52,422,11,65,2
53,424,11,62,3
54,414,8,76,2
55,434,6,58,2
56,425,2,72,1
57,434,2,64,0
58,420,5,74,1
59,421,2,74,3
60,418,3,78,1
61,439,1,58,2
62,430,0,69,1
63,427,0,72,1
64,429,3,62,6
65,425,12,58,5
66,424,14,52,10
67,414,10,61,15
68,427,5,60,8
69,417,10,66,7
70,416,2,80,2
71,414,4,73,9
72,428,9,54,9
73,422,4,69,5
74,407,8,77,8
75,421,8,69,2
76,432,4,59,5
77,438,2,57,3
78,420,8,70,2
79,411,7,75,7
80,424,3,63,10
81,428,6,60,6
82,427,4,61,8
83,413,5,75,7
84,423,8,61,8
85,435,5,56,4
86,431,4,61,4
87,425,6,66,3
88,415,2,80,3
89,418,5,72,5
90,420,4,72,4
91,420,3,70,7
92,426,5,63,6
93,431,4,62,3
94,422,2,72,4
95,421,5,71,3
96,421,9,64,6
97,417,8,72,3
98,262,171,42,25
99,279,155,44,22
100,271,162,57,10
101,316,113,46,25
102,300,140,46,14
103,318,111,58,13
104,354,83,48,15
105,350,73,67,10
106,383,32,72,13
107,392,34,69,5
108,405,26,67,2
109,417,13,69,1
110,416,8,75,1
111,414,13,73,0
112,423,5,72,0
113,427,1,72,0
114,420,0,80,0
115,433,1,66,0
116,424,0,76,0
117,440,0,60,0
118,427,0,73,0
119,411,0,89,0
120,436,0,64,0
121,423,0,77,0
122,424,0,76,0
123,424,0,75,1
124,424,0,74,2
125,422,0,78,0
126,449,0,51,0
127,439,0,61,0
128,429,0,71,0
129,421,0,79,0
130,429,0,71,0
131,409,0,91,0
132,441,0,59,0
133,440,0,60,0
134,446,0,54,0
135,443,0,57,0
136,439,0,61,0
137,441,0,59,0
138,423,0,77,0
139,423,0,77,0
140,415,0,85,0
141,422,0,78,0
142,428,1,71,0
143,440,0,60,0
144,424,0,75,1
145,442,0,58,0
146,433,0,67,0
147,427,0,72,1
148,436,0,63,1
149,419,0,81,0
150,426,0,74,0
151,439,0,61,0
152,423,0,76,1
153,410,1,88,1
154,437,1,62,0
155,419,0,81,0
156,430,1,69,0
157,441,0,58,1
158,433,1,66,0
159,432,0,68,0
160,431,0,69,0
161,418,0,82,0
162,439,0,61,0
163,440,0,59,1
164,435,0,65,0
165,430,2,67,1
166,428,0,72,0
167,438,0,62,0
168,419,1,80,0
169,424,1,74,1
170,414,4,79,3
171,422,2,74,2
172,427,0,68,5
173,434,1,60,5
174,427,3,62,8
175,409,5,76,10
176,427,5,58,10
177,418,1,73,8
178,408,8,74,10
179,429,4,52,15
180,424,5,62,9
181,421,2,61,16
182,438,1,53,8
183,441,1,49,9
184,423,2,62,13
185,433,1,56,10
186,434,3,53,10
187,425,3,61,11
188,435,2,51,12
189,440,2,52,6
190,428,2,59,11
191,441,3,50,6
192,439,1,49,11
193,425,5,64,6
194,427,2,62,9
195,435,1,49,15
196,428,7,57,8
