0,432,26,9,33
1,410,39,12,39
2,422,35,7,36
3,418,21,25,36
4,387,56,2,55
5,394,45,16,45
6,410,41,12,37
7,395,46,10,49
8,405,43,6,46
9,425,38,7,30
10,424,21,23,32
11,414,46,7,33
12,420,27,19,34
13,429,23,12,36
14,418,33,12,37
15,433,17,10,40
16,425,30,9,36
17,408,35,10,47
18,405,41,11,43
19,429,29,8,34
20,432,27,9,32
21,423,23,21,33
22,402,43,9,46
23,423,31,8,38
24,418,25,10,47
25,424,34,4,38
26,419,24,11,46
27,415,37,5,43
28,430,20,12,38
29,425,32,9,34
30,433,18,13,36
31,381,77,20,22
32,433,11,32,24
33,429,29,12,30
34,419,18,14,49
35,427,24,12,37
36,411,25,13,51
37,416,32,9,43
38,409,25,21,45
39,417,22,12,49
40,425,33,9,33
41,414,22,15,49
42,414,35,11,40
43,412,38,16,34
44,408,49,9,34
45,422,21,15,42
46,435,24,7,34
47,447,15,12,26
48,435,18,13,34
49,441,16,12,31
50,435,11,17,37
51,436,18,19,27
52,420,29,18,33
53,431,22,14,33
54,417,30,14,39
55,416,32,14,38
56,442,14,16,28
57,427,18,18,37
58,442,10,14,34
59,440,11,12,37
60,422,29,10,39
61,444,19,12,25
62,427,24,14,35
63,426,29,9,36
64,363,83,28,26
65,388,61,6,45
66,402,51,4,43
67,398,42,11,49
68,400,56,3,41
69,395,55,6,44
70,387,51,6,56
71,406,45,4,45
72,410,40,6,44
73,393,51,6,50
74,406,47,6,41
75,416,39,7,38
76,404,43,6,47
77,409,41,4,46
78,399,47,3,51
79,401,49,7,43
80,406,52,1,41
81,436,21,13,30
82,404,37,13,46
83,418,37,2,43
84,413,29,8,50
85,413,43,6,38
86,392,51,7,50
87,407,44,9,40
88,425,42,4,29
89,410,42,7,41
90,409,40,10,41
91,417,40,9,34
92,404,57,5,34
93,414,24,13,49
94,393,42,6,59
95,400,53,7,40
96,416,39,8,37
97,393,58,7,42
98,305,145,15,35
99,433,14,8,45
100,429,16,13,42
101,416,33,10,41
102,431,20,4,45
103,437,10,8,45
104,434,21,6,39
105,428,11,11,50
106,429,18,3,50
107,439,22,6,33
108,435,14,6,45
109,439,12,10,39
110,434,18,5,43
111,427,18,10,45
112,432,23,4,41
113,439,14,6,41
114,433,16,7,44
115,426,24,5,45
116,428,23,4,45
117,447,16,5,32
118,439,16,6,39
119,432,19,5,44
120,422,17,11,50
121,429,15,9,47
122,436,20,5,39
123,444,7,6,43
124,435,13,6,46
125,434,18,6,42
126,429,17,2,52
127,437,14,9,40
128,443,11,3,43
129,422,25,9,44
130,434,14,5,47
131,395,63,34,8
132,426,25,16,33
133,412,34,13,41
134,423,28,9,40
135,433,23,7,37
136,437,11,22,30
137,420,17,12,51
138,427,33,9,31
139,429,14,11,46
140,436,21,11,32
141,430,20,17,33
142,405,44,5,46
143,417,22,11,50
144,412,36,8,44
145,420,27,7,46
146,425,21,14,40
147,427,23,13,37
148,416,22,7,55
149,442,21,12,25
150,422,31,9,38
151,439,24,7,30
152,440,18,6,36
153,424,20,24,32
154,397,44,11,48
155,440,16,9,35
156,414,40,1,45
157,428,27,10,35
158,421,29,12,38
159,436,20,8,36
160,411,24,11,54
161,424,25,9,42
162,423,21,10,46
163,424,28,9,39
164,387,61,10,42
165,430,24,4,42
166,424,18,8,50
167,416,27,5,52
168,426,10,6,58
169,432,24,4,40
170,442,14,3,41
171,437,10,4,49
172,436,14,4,46
173,439,13,4,44
174,437,16,3,44
175,427,14,11,48
176,431,18,1,50
177,438,8,9,45
178,443,13,4,40
179,439,18,3,40
180,446,8,2,44
181,430,21,5,44
182,427,19,4,50
183,440,19,1,40
184,434,12,3,51
185,429,19,1,51
186,438,12,2,48
187,426,10,9,55
188,440,15,3,42
189,439,14,4,43
190,443,8,2,47
191,441,6,9,44
192,431,20,3,46
193,449,8,7,36
194,426,28,3,43
195,440,16,3,41
196,438,21,1,40
