0,299,94,3,104
1,314,76,13,97
2,249,141,3,107
3,309,100,7,84
4,265,132,5,98
5,301,96,9,94
6,256,125,4,115
7,295,100,8,97
8,268,128,3,101
9,298,104,7,91
10,294,100,1,105
11,257,138,4,101
12,286,103,3,108
13,268,138,3,91
14,278,123,8,91
15,268,145,3,84
16,256,141,9,94
17,260,133,6,101
18,291,115,1,93
19,273,109,6,112
20,300,117,7,76
21,272,121,13,94
22,300,114,6,80
23,277,124,4,95
24,269,123,7,101
25,281,126,7,86
26,281,118,7,94
27,263,128,3,106
28,302,119,1,78
29,278,123,4,95
30,272,127,6,95
31,278,132,7,83
32,269,130,3,98
33,270,125,6,99
34,263,141,11,85
35,277,113,11,99
36,259,137,8,96
37,285,112,6,97
38,276,119,10,95
39,287,113,4,96
40,272,122,12,94
41,283,109,8,100
42,285,135,6,74
43,287,116,10,87
44,284,124,7,85
45,256,142,9,93
46,258,130,7,105
47,260,144,11,85
48,260,142,10,88
49,257,137,5,101
50,258,149,8,85
51,255,142,7,96
52,261,133,6,100
53,251,155,16,78
54,269,135,14,82
55,249,150,12,89
56,272,149,7,72
57,256,136,11,97
58,270,120,15,95
59,266,125,6,103
60,267,131,15,87
61,296,107,10,87
62,269,144,11,76
63,243,168,7,82
64,269,134,15,82
65,270,132,8,90
66,261,127,10,102
67,260,143,13,84
68,277,135,13,75
69,264,136,11,89
70,288,128,10,74
71,244,140,20,96
72,272,126,16,86
73,257,150,8,85
74,254,149,14,83
75,236,147,15,102
76,233,165,15,87
77,253,145,11,91
78,255,143,12,90
79,241,163,9,87
80,282,135,11,72
81,254,140,10,96
82,271,138,15,76
83,259,135,12,94
84,255,135,9,101
85,282,126,9,83
86,251,150,13,86
87,251,135,17,97
88,271,112,14,103
89,255,144,13,88
90,270,132,8,90
91,254,145,10,91
92,237,155,9,99
93,257,146,9,88
94,245,155,15,85
95,257,151,12,80
96,264,153,14,69
97,247,160,11,82
98,252,154,12,82
99,252,142,22,84
100,236,157,10,97
101,240,162,8,90
102,266,141,13,80
103,222,169,12,97
104,225,155,9,111
105,241,145,10,104
106,257,156,13,74
107,267,132,14,87
108,286,129,11,74
109,259,140,9,92
110,258,142,5,95
111,254,151,15,80
112,254,140,14,92
113,246,148,16,90
114,252,154,10,84
115,263,137,12,88
116,251,128,13,108
117,259,134,8,99
118,283,135,7,75
119,273,132,11,84
120,276,137,12,75
121,280,127,9,84
122,280,132,8,80
123,250,156,13,81
124,270,122,13,95
125,276,130,8,86
126,272,130,15,83
127,260,129,9,102
128,287,114,10,89
129,271,131,11,87
130,269,142,9,80
131,232,146,17,105
132,271,140,6,83
133,280,107,15,98
134,289,115,9,87
135,271,147,9,73
136,258,150,9,83
137,272,129,10,89
138,286,113,9,92
139,278,120,16,86
140,282,110,16,92
141,286,126,10,78
142,282,109,12,97
143,278,130,10,82
144,265,130,13,92
145,248,143,9,100
146,277,128,10,85
147,264,139,7,90
148,269,132,5,94
149,267,150,8,75
150,229,162,8,101
151,261,133,4,102
152,284,116,8,92
153,263,143,7,87
154,246,149,11,94
155,291,123,3,83
156,264,149,5,82
157,271,126,5,98
158,256,131,9,104
159,279,133,7,81
160,271,135,10,84
161,286,127,6,81
162,252,142,6,100
163,244,151,6,99
164,251,160,9,80
165,268,133,6,93
166,271,132,11,86
167,256,149,7,88
168,248,158,6,88
169,269,147,10,74
170,257,154,8,81
171,268,122,6,104
172,282,121,10,87
173,284,110,6,100
174,240,149,6,105
175,258,144,3,95
176,266,151,7,76
177,257,135,10,98
178,255,158,8,79
179,255,156,6,83
180,245,151,5,99
181,247,149,2,102
182,260,139,7,94
183,231,149,16,104
184,254,159,7,80
185,270,123,6,101
186,252,153,5,90
187,251,127,10,112
188,256,141,8,95
189,281,136,6,77
190,259,147,5,89
191,286,121,6,87
192,254,152,3,91
193,266,134,7,93
194,247,140,8,105
195,259,143,4,94
196,282,138,1,79
197,251,142,8,99
