0,298,46,37,119
1,269,60,43,128
2,315,30,69,86
3,309,28,74,89
4,322,23,64,91
5,312,29,67,92
6,304,19,88,89
7,292,24,93,91
8,319,22,75,84
9,311,24,77,88
10,337,18,63,82
11,332,14,68,86
12,332,12,66,90
13,320,16,74,90
14,309,20,75,96
15,307,18,76,99
16,313,21,74,92
17,309,19,76,96
18,325,24,79,72
19,311,19,78,92
20,309,25,76,90
21,324,12,73,91
22,296,14,83,107
23,289,17,79,115
24,329,24,62,85
25,298,22,79,101
26,317,15,77,91
27,314,20,71,95
28,323,15,77,85
29,304,25,77,94
30,313,22,80,85
31,329,16,76,79
32,322,20,64,94
33,309,28,67,96
34,304,16,84,96
35,313,28,80,79
36,302,28,91,79
37,304,23,81,92
38,309,22,75,94
39,284,17,94,105
40,319,25,65,91
41,318,24,64,94
42,290,26,83,101
43,310,24,76,90
44,301,17,90,92
45,322,19,58,101
46,300,28,73,99
47,303,17,79,101
48,308,24,78,90
49,319,19,74,88
50,290,20,90,100
51,324,15,76,85
52,322,25,65,88
53,301,16,85,98
54,295,18,84,103
55,327,15,73,85
56,301,27,69,103
57,323,25,65,87
58,341,18,59,82
59,317,20,68,95
60,304,21,96,79
61,295,18,87,100
62,313,20,77,90
63,323,14,71,92
64,302,23,63,112
65,312,21,70,97
66,302,29,91,78
67,302,28,73,97
68,322,26,71,81
69,325,16,76,83
70,322,22,82,74
71,312,21,96,71
72,309,15,82,94
73,299,22,100,79
74,323,20,71,86
75,331,15,65,89
76,307,15,87,91
77,317,12,81,90
78,315,12,82,91
79,298,19,92,91
80,321,18,79,82
81,311,25,72,92
82,320,22,77,81
83,318,10,78,94
84,306,12,94,88
85,321,18,82,79
86,308,26,102,64
87,326,13,75,86
88,338,16,78,68
89,303,21,93,83
90,302,21,84,93
91,319,12,100,69
92,308,24,91,77
93,305,17,115,63
94,311,12,113,64
95,300,16,113,71
96,310,6,122,62
97,320,14,90,76
98,321,14,101,64
99,316,12,102,70
100,311,12,113,64
101,285,8,134,73
102,333,5,98,64
103,318,12,94,76
104,294,12,118,76
105,313,12,104,71
106,327,15,91,67
107,331,10,83,76
108,322,14,106,58
109,336,6,95,63
110,330,9,103,58
111,324,15,99,62
112,331,8,102,59
113,324,7,100,69
114,339,13,93,55
115,314,7,100,79
116,323,8,100,69
117,337,14,85,64
118,303,13,106,78
119,319,9,99,73
120,313,10,107,70
121,312,10,94,84
122,343,9,92,56
123,341,9,89,61
124,316,14,105,65
125,311,9,106,74
126,311,12,104,73
127,312,12,105,71
128,331,16,92,61
129,334,14,82,70
130,316,9,108,67
131,311,11,102,76
132,308,10,106,76
133,326,10,88,76
134,322,11,94,73
135,301,15,108,76
136,312,15,92,81
137,346,16,74,64
138,305,15,117,63
139,324,11,94,71
140,311,10,99,80
141,302,10,100,88
142,326,17,97,60
143,301,20,99,80
144,324,13,92,71
145,314,9,106,71
146,310,16,99,75
147,322,17,97,64
148,316,17,100,67
149,311,13,97,79
150,326,17,85,72
151,320,12,98,70
152,313,11,107,69
153,312,11,96,81
154,331,9,87,73
155,325,9,100,66
156,312,13,96,79
157,312,11,110,67
158,317,12,90,81
159,326,11,91,72
160,317,8,107,68
161,308,15,99,78
162,331,13,93,63
163,336,12,86,66
164,312,8,105,75
165,312,11,106,71
166,308,14,105,73
167,325,10,95,70
168,317,14,98,71
169,323,20,90,67
170,320,7,89,84
171,302,20,102,76
172,312,14,101,73
173,313,9,111,67
174,305,16,101,78
175,297,15,120,68
176,303,16,105,76
177,314,12,108,66
178,318,14,97,71
179,307,14,101,78
180,312,13,104,71
181,333,14,89,64
182,334,9,101,56
183,308,10,105,77
184,301,21,107,71
185,312,18,107,63
186,290,12,126,72
187,305,14,104,77
188,310,10,116,64
189,313,12,94,81
190,321,17,100,62
191,328,15,86,71
192,315,12,98,75
193,312,22,93,73
194,331,11,98,60
195,318,15,93,74
196,287,12,114,87
197,328,13,99,60
