0,312,143,13,32
1,300,156,15,29
2,319,136,15,30
3,302,159,13,26
4,329,116,30,25
5,358,97,23,22
6,301,135,29,35
7,303,137,29,31
8,315,140,19,26
9,292,159,19,30
10,309,139,21,31
11,332,115,25,28
12,325,124,22,29
13,313,145,21,21
14,331,113,30,26
15,324,135,21,20
16,329,111,29,31
17,315,142,16,27
18,317,138,19,26
19,302,146,25,27
20,320,138,18,24
21,306,141,24,29
22,327,126,15,32
23,339,115,23,23
24,331,114,26,29
25,362,96,18,24
26,352,98,25,25
27,298,142,20,40
28,329,133,20,18
29,335,124,21,20
30,313,138,18,31
31,302,149,11,38
32,348,105,23,24
33,313,137,29,21
34,326,126,19,29
35,306,132,30,32
36,341,100,29,30
37,295,159,26,20
38,297,155,17,31
39,343,110,28,19
40,287,151,22,40
41,319,125,27,29
42,341,123,18,18
43,298,157,19,26
44,313,147,18,22
45,329,130,17,24
46,318,132,25,25
47,284,172,12,32
48,300,153,20,27
49,316,134,24,26
50,330,129,19,22
51,350,97,28,25
52,304,146,21,29
53,324,134,22,20
54,313,143,16,28
55,298,161,17,24
56,327,132,25,16
57,308,146,15,31
58,336,115,25,24
59,300,143,20,37
60,331,125,17,27
61,322,128,21,29
62,324,130,22,24
63,332,132,18,18
64,337,118,22,23
65,313,135,25,27
66,282,163,26,29
67,306,146,23,25
68,313,147,13,27
69,331,118,26,25
70,335,131,17,17
71,298,141,29,32
72,311,143,20,26
73,306,147,20,27
74,297,159,24,20
75,284,151,30,35
76,288,157,25,30
77,320,122,25,33
78,293,155,26,26
79,319,124,26,31
80,329,130,19,22
81,329,117,36,18
82,323,129,26,22
83,286,160,31,23
84,336,105,29,30
85,307,145,16,32
86,341,104,29,26
87,317,130,26,27
88,318,127,24,31
89,308,147,16,29
90,290,156,28,26
91,318,135,26,21
92,299,143,31,27
93,280,175,27,18
94,315,132,22,31
95,299,151,22,28
96,340,117,18,25
97,276,178,23,23
98,318,131,31,20
99,308,132,32,28
100,303,144,22,31
101,336,116,24,24
102,325,131,22,22
103,336,110,27,27
104,323,116,28,33
105,337,112,30,21
106,316,142,20,22
107,324,121,21,34
108,321,133,20,26
109,319,127,24,30
110,325,132,23,20
111,279,170,19,32
112,307,142,28,23
113,285,163,23,29
114,342,112,19,27
115,302,154,18,26
116,323,114,34,29
117,295,148,31,26
118,330,131,17,22
119,302,153,21,24
120,267,189,20,24
121,332,118,22,28
122,316,142,20,22
123,293,162,22,23
124,307,138,23,32
125,332,126,17,25
126,302,147,22,29
127,315,122,24,39
128,335,107,22,36
129,358,96,20,26
130,335,125,13,27
131,313,128,24,35
132,333,121,18,28
133,310,132,26,32
134,324,122,22,32
135,354,110,18,18
136,329,128,14,29
137,352,99,22,27
138,338,113,23,26
139,352,103,22,23
140,353,90,26,31
141,334,126,16,24
142,330,119,22,29
143,329,129,14,28
144,328,123,19,30
145,338,117,15,30
146,319,129,21,31
147,315,139,17,29
148,333,121,17,29
149,328,132,20,20
150,339,112,24,25
151,290,163,21,26
152,337,112,14,37
153,321,133,19,27
154,313,132,26,29
155,326,128,16,30
156,340,124,18,18
157,323,125,25,27
158,300,142,20,38
159,379,75,19,27
160,354,106,17,23
161,323,136,16,25
162,328,115,20,37
163,353,98,12,37
164,333,121,16,30
165,322,125,20,33
166,339,110,24,27
167,353,94,28,25
168,348,106,14,32
169,344,114,13,29
170,354,97,19,30
171,330,110,27,33
172,343,105,24,28
173,333,110,16,41
174,351,95,30,24
175,348,104,22,26
176,346,110,13,31
177,320,121,22,37
178,319,132,23,26
179,346,109,16,29
180,341,104,29,26
181,329,115,16,40
182,306,140,17,37
183,319,124,18,39
184,327,122,19,32
185,353,96,20,31
186,338,115,20,27
187,315,127,23,35
188,303,144,11,42
189,326,131,11,32
190,355,100,17,28
191,308,142,15,35
192,356,92,19,33
193,337,109,18,36
194,356,95,27,22
195,327,123,21,29
196,344,115,18,23
197,325,124,23,28
