0,136,319,10,35
1,193,263,11,33
2,167,288,10,35
3,192,269,10,29
4,129,316,8,47
5,176,279,10,35
6,161,275,13,51
7,160,280,18,42
8,190,265,14,31
9,183,268,17,32
10,207,241,18,34
11,206,241,12,41
12,181,268,15,36
13,218,240,7,35
14,214,230,12,44
15,206,253,9,32
16,225,215,15,45
17,228,229,8,35
18,182,273,13,32
19,197,251,7,45
20,210,248,13,29
21,209,238,11,42
22,197,256,11,36
23,201,253,8,38
24,200,245,10,45
25,194,264,3,39
26,203,247,12,38
27,201,239,9,51
28,209,253,14,24
29,220,239,5,36
30,205,246,15,34
31,208,243,7,42
32,217,236,8,39
33,246,204,10,40
34,229,223,13,35
35,222,216,19,43
36,204,237,8,51
37,205,249,14,32
38,211,241,9,39
39,209,244,14,33
40,196,242,13,49
41,202,242,12,44
42,231,233,7,29
43,210,245,16,29
44,204,256,10,30
45,214,245,13,28
46,231,219,9,41
47,220,236,8,36
48,204,249,10,37
49,230,220,7,43
50,240,219,16,25
51,241,206,18,35
52,218,232,12,38
53,222,236,14,28
54,224,232,9,35
55,222,237,10,31
56,249,210,13,28
57,224,230,15,31
58,229,222,13,36
59,218,225,19,38
60,210,246,15,29
61,215,235,12,38
62,201,253,16,30
63,208,256,3,33
64,216,239,18,27
65,210,238,17,35
66,194,251,16,39
67,218,234,10,38
68,204,256,16,24
69,219,230,19,32
70,210,256,9,25
71,206,233,18,43
72,214,240,14,32
73,195,258,10,37
74,204,252,12,32
75,198,237,18,47
76,217,228,19,36
77,215,227,16,42
78,186,262,13,39
79,177,266,18,39
80,183,276,15,26
81,185,261,16,38
82,181,271,13,35
83,176,270,16,38
84,177,264,14,45
85,188,264,13,35
86,194,251,18,37
87,173,274,12,41
88,187,258,20,35
89,158,297,12,33
90,187,259,13,41
91,178,275,18,29
92,200,242,18,40
93,181,274,14,31
94,182,265,10,43
95,186,264,13,37
96,189,268,11,32
97,198,256,19,27
98,162,287,17,34
99,160,280,14,46
100,162,285,21,32
101,183,269,15,33
102,209,247,16,28
103,204,242,13,41
104,190,249,18,43
105,187,262,9,42
106,199,259,14,28
107,203,242,15,40
108,189,265,14,32
109,202,244,13,41
110,197,260,16,27
111,193,256,13,38
112,192,257,12,39
113,168,280,17,35
114,165,289,12,34
115,186,270,16,28
116,183,254,16,47
117,187,256,13,44
118,203,258,8,31
119,222,233,13,32
120,216,240,13,31
121,219,231,19,31
122,223,235,13,29
123,224,231,16,29
124,221,224,19,36
125,204,254,11,31
126,219,230,15,36
127,209,228,14,49
128,212,230,17,41
129,230,224,13,33
130,231,229,10,30
131,227,214,19,40
132,223,231,12,34
133,227,215,17,41
134,225,221,9,45
135,233,231,13,23
136,274,183,16,27
137,236,215,15,34
138,209,242,16,33
139,244,211,9,36
140,223,220,18,39
141,245,215,14,26
142,206,243,13,38
143,235,223,9,33
144,223,228,15,34
145,208,247,13,32
146,229,219,9,43
147,226,228,8,38
148,228,226,12,34
149,280,180,10,30
150,247,204,11,38
151,240,213,15,32
152,241,208,20,31
153,250,204,15,31
154,232,213,21,34
155,229,225,14,32
156,240,224,8,28
157,261,187,15,37
158,237,205,11,47
159,226,228,14,32
160,237,223,11,29
161,244,215,17,24
162,247,196,19,38
163,230,221,14,35
164,240,214,14,32
165,216,231,17,36
166,223,226,14,37
167,239,208,13,40
168,239,215,16,30
169,224,234,16,26
170,223,228,12,37
171,216,224,13,47
172,228,220,14,38
173,236,207,14,43
174,232,214,17,37
175,211,241,8,40
176,213,243,6,38
177,201,240,14,45
178,242,209,11,38
179,204,251,10,35
180,233,212,17,38
181,231,213,17,39
182,241,205,12,42
183,214,229,20,37
184,212,237,14,37
185,217,232,14,37
186,228,225,5,42
187,214,228,11,47
188,226,221,9,44
189,218,239,6,37
190,197,258,14,31
191,198,252,9,41
192,213,235,9,43
193,198,248,13,41
194,223,228,14,35
195,190,260,6,44
196,168,291,9,32
197,195,254,10,41
