0,296,159,22,23
1,411,45,35,9
2,302,153,16,29
3,288,173,19,20
4,293,152,20,35
5,323,132,29,16
6,281,155,28,36
7,262,178,28,32
8,317,138,15,30
9,300,151,23,26
10,326,122,25,27
11,298,149,22,31
12,296,153,30,21
13,294,164,13,29
14,303,141,26,30
15,309,150,18,23
16,324,116,29,31
17,322,135,16,27
18,296,159,24,21
19,316,132,19,33
20,311,147,16,26
21,309,138,23,30
22,314,139,23,24
23,290,164,23,23
24,265,180,21,34
25,297,161,13,29
26,292,158,22,28
27,313,127,23,37
28,308,154,20,18
29,308,151,16,25
30,315,136,26,23
31,323,128,24,25
32,322,131,20,27
33,335,115,28,22
34,315,137,17,31
35,287,151,37,25
36,296,145,22,37
37,296,158,21,25
38,294,158,17,31
39,292,161,22,25
40,267,171,18,44
41,298,146,24,32
42,304,160,13,23
43,291,164,24,21
44,282,178,15,25
45,323,136,24,17
46,308,142,23,27
47,314,142,20,24
48,301,152,20,27
49,327,123,16,34
50,344,115,19,22
51,313,134,23,30
52,301,149,20,30
53,295,163,19,23
54,285,171,22,22
55,328,131,25,16
56,311,148,20,21
57,302,152,21,25
58,300,151,25,24
59,312,131,35,22
60,295,161,23,21
61,282,168,26,24
62,281,173,24,22
63,303,161,8,28
64,305,150,27,18
65,300,148,34,18
66,282,163,32,23
67,278,174,16,32
68,314,146,23,17
69,287,162,24,27
70,296,170,19,15
71,283,156,31,30
72,298,156,26,20
73,292,161,24,23
74,308,148,24,20
75,275,160,33,32
76,267,178,29,26
77,299,143,29,29
78,263,185,22,30
79,271,172,27,30
80,280,179,19,22
81,294,152,31,23
82,271,181,20,28
83,282,164,27,27
84,250,191,30,29
85,283,169,27,21
86,283,162,33,22
87,247,200,18,35
88,261,184,25,30
89,254,201,22,23
90,294,152,24,30
91,281,172,29,18
92,275,167,28,30
93,272,183,22,23
94,290,157,21,32
95,297,153,26,24
96,288,169,27,16
97,304,150,31,15
98,257,192,31,20
99,263,177,25,35
100,290,157,36,17
101,286,166,25,23
102,297,159,27,17
103,259,187,27,27
104,271,168,33,28
105,283,166,28,23
106,291,167,23,19
107,275,170,26,29
108,258,196,23,23
109,295,151,29,25
110,263,194,14,29
111,243,206,26,25
112,287,162,20,31
113,265,183,33,19
114,278,176,26,20
115,285,171,22,22
116,276,161,33,30
117,274,169,28,29
118,301,160,20,19
119,320,135,25,20
120,288,168,23,21
121,268,182,25,25
122,282,176,19,23
123,281,174,24,21
124,270,175,24,31
125,283,175,20,22
126,280,169,28,23
127,276,161,29,34
128,278,164,31,27
129,300,154,22,24
130,297,163,18,22
131,305,136,29,30
132,277,177,24,22
133,267,175,28,30
134,275,171,19,35
135,297,167,23,13
136,286,171,20,23
137,271,180,22,27
138,278,173,23,26
139,272,183,16,29
140,290,153,36,21
141,300,160,19,21
142,270,179,30,21
143,306,152,21,21
144,289,162,23,26
145,253,202,22,23
146,274,174,23,29
147,276,178,19,27
148,288,166,26,20
149,317,143,25,15
150,288,163,20,29
151,284,169,23,24
152,294,155,26,25
153,292,162,23,23
154,277,168,21,34
155,273,181,25,21
156,268,196,20,16
157,294,154,19,33
158,275,167,21,37
159,280,174,21,25
160,295,165,25,15
161,310,149,27,14
162,320,123,32,25
163,282,169,26,23
164,282,172,23,23
165,300,147,36,17
166,288,161,28,23
167,288,159,21,32
168,309,145,29,17
169,305,153,20,22
170,292,159,18,31
171,311,129,34,26
172,309,139,26,26
173,340,103,29,28
174,302,144,18,36
175,283,169,18,30
176,283,173,20,24
177,298,143,29,30
178,306,145,26,23
179,311,144,27,18
180,306,139,36,19
181,274,170,29,27
182,319,127,27,27
183,289,154,28,29
184,320,129,19,32
185,294,155,24,27
186,326,127,23,24
187,297,145,20,38
188,316,131,26,27
189,291,166,17,26
190,272,183,21,24
191,288,162,28,22
192,298,150,19,33
193,277,169,22,32
194,299,152,29,20
195,305,145,18,32
196,295,164,14,27
197,316,133,29,22
