0,248,145,39,68
1,244,143,52,61
2,232,158,41,69
3,237,168,34,61
4,222,178,30,70
5,240,162,41,57
6,211,168,43,78
7,238,155,41,66
8,226,166,36,72
9,228,172,40,60
10,228,163,41,68
11,231,164,28,77
12,238,157,33,72
13,206,189,36,69
14,212,200,26,62
15,224,185,35,56
16,207,194,30,69
17,199,189,38,74
18,223,168,32,77
19,220,191,32,57
20,209,185,34,72
21,219,197,22,62
22,212,192,27,69
23,204,191,35,70
24,249,154,24,73
25,212,185,34,69
26,219,175,29,77
27,240,179,26,55
28,234,169,30,67
29,236,163,38,63
30,247,171,21,61
31,225,169,38,68
32,231,175,21,73
33,242,165,33,60
34,222,169,33,76
35,233,165,36,66
36,225,167,50,58
37,189,201,42,68
38,221,178,48,53
39,193,201,47,59
40,181,213,43,63
41,184,209,50,57
42,194,198,37,71
43,189,203,35,73
44,197,210,35,58
45,190,210,34,66
46,196,189,28,87
47,174,219,27,80
48,204,187,28,81
49,209,187,25,79
50,210,189,23,78
51,215,175,29,81
52,222,175,21,82
53,234,162,30,74
54,221,192,23,64
55,246,159,22,73
56,233,167,23,77
57,240,153,34,73
58,240,150,27,83
59,253,161,29,57
60,235,161,27,77
61,262,152,16,70
62,235,166,28,71
63,263,127,28,82
64,257,149,29,65
65,238,162,37,63
66,255,140,27,78
67,279,133,26,62
68,267,141,23,69
69,245,155,29,71
70,254,159,21,66
71,234,157,24,85
72,259,150,19,72
73,257,136,22,85
74,254,144,27,75
75,234,159,24,83
76,260,141,25,74
77,257,137,30,76
78,274,122,29,75
79,270,130,19,81
80,268,151,26,55
81,265,145,22,68
82,263,131,35,71
83,260,137,22,81
84,244,156,27,73
85,272,129,28,71
86,257,142,34,67
87,280,131,24,65
88,251,141,33,75
89,267,134,31,68
90,263,145,22,70
91,279,126,18,77
92,275,137,23,65
93,249,146,27,78
94,260,136,28,76
95,249,152,26,73
96,261,142,28,69
97,276,137,21,66
98,260,150,20,70
99,274,123,33,70
100,256,142,30,72
101,258,149,23,70
102,261,138,28,73
103,281,131,23,65
104,273,116,25,86
105,271,130,25,74
106,277,133,33,57
107,273,123,17,87
108,274,126,28,72
109,253,152,27,68
110,269,151,27,53
111,251,156,18,75
112,253,149,29,69
113,246,149,30,75
114,247,160,34,59
115,230,162,50,58
116,202,181,39,78
117,236,155,36,73
118,232,169,29,70
119,247,145,40,68
120,233,166,40,61
121,233,153,49,65
122,236,171,37,56
123,244,153,44,59
124,227,176,47,50
125,232,166,39,63
126,236,148,47,69
127,256,137,37,70
128,266,125,28,81
129,266,137,36,61
130,263,130,33,74
131,271,117,35,77
132,276,127,32,65
133,271,126,38,65
134,280,130,27,63
135,285,121,22,72
136,278,117,31,74
137,293,109,25,73
138,271,115,30,84
139,312,102,22,64
140,279,117,27,77
141,299,112,25,64
142,295,114,30,61
143,276,108,31,85
144,301,100,29,70
145,318,91,24,67
146,287,109,28,76
147,312,100,31,57
148,296,110,33,61
149,321,80,37,62
150,321,91,27,61
151,293,95,36,76
152,319,90,27,64
153,283,107,31,79
154,282,115,28,75
155,310,86,32,72
156,300,102,25,73
157,296,101,29,74
158,285,110,36,69
159,296,103,34,67
160,291,128,29,52
161,294,116,14,76
162,280,114,25,81
163,288,108,32,72
164,301,100,28,71
165,278,118,37,67
166,292,115,33,60
167,294,110,22,74
168,285,107,33,75
169,305,101,27,67
170,287,117,22,74
171,299,113,22,66
172,313,93,30,64
173,289,101,37,73
174,276,123,25,76
175,292,117,23,68
176,277,117,23,83
177,320,92,31,57
178,308,106,17,69
179,291,109,26,74
180,265,128,34,73
181,297,111,31,61
182,309,97,28,66
183,312,99,24,65
184,292,95,39,74
185,291,116,27,66
186,299,101,29,71
187,300,100,33,67
188,284,114,30,72
189,296,112,23,69
190,313,102,29,56
191,310,99,23,68
192,283,109,30,78
193,317,81,28,74
194,305,96,35,64
195,289,92,34,85
196,302,109,30,59
197,289,108,24,79
