0,353,40,6,101
1,319,68,17,96
2,312,78,13,97
3,341,64,9,86
4,321,79,18,82
5,343,59,11,87
6,333,46,15,106
7,334,59,8,99
8,311,81,11,97
9,318,82,13,87
10,313,78,11,98
11,332,63,8,97
12,323,72,8,97
13,318,77,20,85
14,336,76,7,81
15,327,82,15,76
16,322,79,32,67
17,306,82,11,101
18,332,59,22,87
19,337,74,8,81
20,299,95,9,97
21,350,66,9,75
22,333,71,12,84
23,331,64,17,88
24,325,78,13,84
25,297,100,11,92
26,323,71,5,101
27,334,85,14,67
28,334,69,18,79
29,308,91,16,85
30,341,77,11,71
31,335,59,16,90
32,322,84,12,82
33,321,86,14,79
34,306,85,19,90
35,237,161,12,90
36,264,128,29,79
37,264,126,33,77
38,279,120,21,80
39,298,96,20,86
40,282,112,26,80
41,288,105,21,86
42,293,99,25,83
43,321,71,9,99
44,352,55,12,81
45,349,51,9,91
46,319,66,13,102
47,355,38,13,94
48,343,48,13,96
49,343,53,7,97
50,354,45,4,97
51,344,46,9,101
52,350,47,9,94
53,337,59,4,100
54,372,41,11,76
55,354,51,17,78
56,371,29,6,94
57,347,46,18,89
58,358,32,13,97
59,376,38,5,81
60,353,43,11,93
61,382,32,9,77
62,361,40,5,94
63,360,30,10,100
64,358,48,5,89
65,345,55,9,91
66,351,44,14,91
67,379,33,5,83
68,368,40,5,87
69,362,38,13,87
70,378,35,8,79
71,358,33,12,97
72,366,43,6,85
73,366,27,15,92
74,367,31,7,95
75,347,46,8,99
76,358,43,9,90
77,363,31,10,96
78,358,38,15,89
79,364,36,12,88
80,370,49,4,77
81,375,35,8,82
82,363,31,11,95
83,348,49,3,100
84,370,30,8,92
85,356,45,8,91
86,343,56,13,88
87,379,32,11,78
88,341,51,9,99
89,348,53,12,87
90,363,45,6,86
91,373,32,7,88
92,371,41,7,81
93,357,38,4,101
94,349,47,6,98
95,353,48,15,84
96,365,38,9,88
97,373,40,2,85
98,357,53,5,85
99,345,52,10,93
100,349,49,11,91
101,362,45,7,86
102,373,26,8,93
103,383,29,10,78
104,355,34,14,97
105,376,25,10,89
106,361,49,10,80
107,372,24,6,98
108,363,37,11,89
109,372,33,15,80
110,372,48,4,76
111,350,57,12,81
112,330,72,15,83
113,321,74,8,97
114,332,75,19,74
115,314,78,19,89
116,294,89,15,102
117,309,82,25,84
118,315,86,13,86
119,318,74,20,88
120,337,62,16,85
121,343,43,31,83
122,354,53,18,75
123,364,33,24,79
124,356,47,7,90
125,361,37,18,84
126,334,50,15,101
127,344,49,16,91
128,373,18,14,95
129,370,33,16,81
130,357,36,6,101
131,364,24,15,97
132,370,33,14,83
133,364,33,13,90
134,386,24,9,81
135,387,19,13,81
136,357,38,19,86
137,378,24,12,86
138,367,19,18,96
139,394,20,15,71
140,375,21,23,81
141,392,19,9,80
142,387,22,13,78
143,361,23,21,95
144,379,22,13,86
145,390,19,10,81
146,376,20,18,86
147,391,21,16,72
148,386,20,17,77
149,382,19,19,80
150,390,22,11,77
151,364,24,16,96
152,382,27,14,77
153,353,37,17,93
154,362,35,18,85
155,368,28,16,88
156,378,24,12,86
157,374,23,17,86
158,374,21,17,88
159,382,17,15,86
160,383,36,17,64
161,390,20,12,78
162,368,26,13,93
163,365,31,14,90
164,366,35,11,88
165,369,27,12,92
166,383,24,17,76
167,384,20,15,81
168,363,29,16,92
169,389,17,21,73
170,386,18,19,77
171,395,17,6,82
172,389,17,23,71
173,363,27,26,84
174,378,21,15,86
175,380,29,11,80
176,367,27,17,89
177,385,27,22,66
178,395,19,9,77
179,386,14,15,85
180,370,23,28,79
181,384,24,14,78
182,388,18,14,80
183,387,24,13,76
184,355,32,17,96
185,385,22,14,79
186,377,23,19,81
187,376,24,13,87
188,378,20,12,90
189,386,22,13,79
190,390,25,24,61
191,388,21,15,76
192,371,21,17,91
193,387,11,12,90
194,375,26,21,78
195,360,21,26,93
196,375,36,17,72
197,359,38,25,78
