0,284,55,87,74
1,272,71,75,82
2,303,43,114,40
3,317,34,90,59
4,321,36,93,50
5,310,30,113,47
6,299,39,100,62
7,316,35,87,62
8,319,26,104,51
9,330,25,105,40
10,316,26,106,52
11,330,21,93,56
12,323,26,92,59
13,334,22,98,46
14,337,27,86,50
15,331,29,97,43
16,314,34,94,58
17,319,21,109,51
18,317,25,106,52
19,339,20,87,54
20,322,28,91,59
21,351,16,74,59
22,339,18,85,58
23,320,23,94,63
24,328,33,84,55
25,331,23,89,57
26,313,27,102,58
27,342,24,82,52
28,321,26,94,59
29,331,25,90,54
30,341,28,77,54
31,325,18,86,71
32,317,27,100,56
33,321,21,102,56
34,335,15,89,61
35,335,20,83,62
36,331,25,79,65
37,322,29,83,66
38,330,25,94,51
39,333,29,79,59
40,348,18,85,49
41,339,16,77,68
42,316,23,87,74
43,323,24,91,62
44,310,26,92,72
45,339,28,80,53
46,318,24,86,72
47,334,33,77,56
48,305,38,92,65
49,319,19,100,62
50,331,20,83,66
51,317,32,84,67
52,346,27,65,62
53,320,14,109,57
54,339,6,90,65
55,332,16,99,53
56,327,22,91,60
57,340,20,80,60
58,339,15,91,55
59,334,22,78,66
60,325,17,89,69
61,348,7,83,62
62,336,8,87,69
63,350,20,78,52
64,318,21,99,62
65,334,17,93,56
66,338,22,92,48
67,319,18,102,61
68,330,17,98,55
69,349,13,74,64
70,345,13,93,49
71,353,17,78,52
72,329,12,103,56
73,325,14,94,67
74,337,22,87,54
75,325,10,98,67
76,335,16,89,60
77,330,33,86,51
78,334,14,92,60
79,347,16,75,62
80,359,18,73,50
81,328,16,86,70
82,313,29,95,63
83,317,17,100,66
84,338,16,89,57
85,349,5,88,58
86,332,12,95,61
87,344,11,76,69
88,321,16,94,69
89,361,15,73,51
90,346,17,83,54
91,339,8,87,66
92,326,14,102,58
93,334,7,100,59
94,338,8,81,73
95,329,10,90,71
96,360,13,72,55
97,336,11,89,64
98,281,65,127,27
99,279,64,137,20
100,280,59,143,18
101,300,43,148,9
102,328,18,146,8
103,345,6,147,2
104,347,10,141,2
105,332,8,144,16
106,320,18,145,17
107,339,12,127,22
108,334,11,131,24
109,336,19,121,24
110,328,14,134,24
111,330,21,129,20
112,335,14,134,17
113,337,19,125,19
114,345,19,118,18
115,343,17,115,25
116,335,13,127,25
117,327,13,122,38
118,332,10,132,26
119,336,23,109,32
120,333,17,117,33
121,351,16,99,34
122,345,12,111,32
123,334,9,115,42
124,354,7,105,34
125,342,12,120,26
126,328,12,122,38
127,358,8,100,34
128,335,12,113,40
129,349,7,106,38
130,359,10,106,25
131,332,11,132,25
132,334,10,128,28
133,335,7,127,31
134,340,10,130,20
135,349,6,107,38
136,352,4,124,20
137,340,11,115,34
138,340,15,110,35
139,344,18,111,27
140,345,21,100,34
141,345,10,124,21
142,332,7,128,33
143,335,12,122,31
144,321,15,133,31
145,353,14,102,31
146,329,13,116,42
147,351,16,108,25
148,333,10,113,44
149,328,10,130,32
150,344,7,117,32
151,337,12,116,35
152,363,10,103,24
153,318,16,129,37
154,335,10,124,31
155,332,16,119,33
156,340,9,127,24
157,356,4,105,35
158,345,9,112,34
159,351,5,111,33
160,332,10,136,22
161,341,14,116,29
162,337,7,134,22
163,359,11,103,27
164,333,6,139,22
165,345,6,122,27
166,352,8,125,15
167,332,5,140,23
168,336,11,127,26
169,347,15,108,30
170,349,9,111,31
171,364,6,113,17
172,332,9,141,18
173,333,6,123,38
174,349,10,111,30
175,326,9,124,41
176,341,10,116,33
177,356,7,104,33
178,338,10,128,24
179,353,10,108,29
180,368,9,102,21
181,340,4,133,23
182,334,8,136,22
183,322,12,124,42
184,348,6,121,25
185,347,7,130,16
186,335,9,129,27
187,351,4,112,33
188,332,5,135,28
189,371,5,107,17
190,355,8,113,24
191,341,6,129,24
192,335,5,131,29
193,337,4,134,25
194,338,8,125,29
195,334,5,137,24
196,367,6,107,20
197,336,11,122,31
